#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002937768_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:39.683 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940342938,85,450.6767,460.7022,464.1475,249.1149,527.8274,444.2437,86393893
853946650680,85,450.9219,460.5273,464.1996,581.1513,55.4353,153.1373,86393893
853946667065,85,450.7247,460.6751,464.1426,453.792,250.671,358.813,86393893
853946667066,85,450.8399,460.5194,464.0312,429.0839,172.5072,232.9864,86393893
853946667075,85,450.8206,460.5084,463.8483,407.9053,177.5634,356.5471,86393890
853947699247,85,450.708,460.671,464.2143,540.9152,103.8268,305.411,86393893
853947699255,85,450.8044,460.6282,464.3029,388.1177,233.3403,209.431,86393893
853947699256,85,450.8086,460.6604,464.1434,469.3221,65.7133,160.4973,86393893
853947699264,85,450.7546,460.646,464.1053,605.9661,20.4834,154.2172,86393893
853947715633,85,450.7235,460.6674,464.1244,451.2569,113.3103,186.1956,86393893
853947715634,85,450.7495,460.6355,464.1167,621.7679,83.9031,230.8479,86393893
853947715635,85,450.8274,460.6148,464.1744,356.0394,121.7349,114.2612,86393893
853947715641,85,450.7656,460.6318,464.117,479.6418,83.1906,71.2765,86393893
853947715642,85,450.7406,460.6332,464.0956,517.9476,120.315,89.5709,86393893
853947715643,85,450.7279,460.6095,464.1096,457.3386,48.2829,105.7526,86393893
853947715649,85,450.8105,460.5883,464.0299,581.671,6.2907,198.7155,86393893
853947715650,85,450.7652,460.6725,464.0861,331.4535,143.5582,124.7684,86393893
853947715651,85,450.8167,460.5859,464.0042,506.3021,41.9869,350.383,86393893
853948747814,85,450.8409,460.4272,464.2003,495.9344,108.0535,132.9652,86393893
853948747815,85,450.7367,460.4905,464.1842,386.7831,37.1936,183.9408,86393893
853948747822,85,450.8287,460.6355,464.0439,710.1437,133.3646,189.594,86393893
853948747823,85,450.8658,460.6089,464.0346,528.9581,109.2415,124.4183,86393893
853948747824,85,450.8694,460.5541,464.1496,612.0112,147.3852,202.768,86393893
853948747831,85,450.7222,460.6294,464.119,640.069,84.9167,151.8355,86393893
853948747832,85,450.8364,460.6686,464.104,519.1702,79.5343,149.4704,86393893
853948747839,85,450.7535,460.6975,464.1158,466.4699,97.3666,90.984,86393893
853948747840,85,450.8091,460.5948,464.1806,389.9065,95.0544,48.236,86393893
853948747848,85,450.7649,460.7007,463.9822,533.7819,45.0614,320.4677,86393893
853948764201,85,450.8206,460.6479,464.2266,492.4245,114.1603,188.9027,86393893
853948764209,85,450.8257,460.6276,464.1435,472.1763,70.8266,158.9325,86393893
853948764210,85,450.7358,460.6257,464.0887,593.8957,120.554,229.3918,86393893
853948764212,85,450.7598,460.6402,463.9785,617.6513,166.1633,385.4961,86393893
853948764217,85,450.7934,460.6791,464.2191,508.5067,117.454,242.0487,86393893
853948764218,85,450.7909,460.648,464.1196,492.9512,177.4441,312.4232,86393893
853948764219,85,450.8332,460.6203,464.0796,520.2145,46.038,114.661,86393893
853948764220,85,450.6116,460.6398,464.1604,521.8459,47.7472,90.2697,86393893
