#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001198245_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:21:02.322 CEST
#QUERYTIME 227 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854549747076,85,517.1859,485.5482,530.7892,-388.8457,-256.6357,171.764,589616715
854550795643,85,517.2684,485.6333,531.0262,-183.2456,-445.1213,-135.1074,589616715
854550795644,85,517.1783,485.7958,531.0451,19.9253,-409.5608,86.4807,589616715
854550795645,85,517.0936,485.6933,530.8557,-313.9156,-690.6059,97.7507,589616715
854550795651,85,516.9302,485.6875,530.7717,-145.9619,-299.051,146.7251,589616715
854550795652,85,517.1718,485.8086,530.8195,-298.0201,-221.4809,-125.3448,589616715
854550795653,85,517.1413,485.9295,530.9886,-361.6859,-379.0637,-41.0473,589616715
854550795658,85,516.8797,485.7596,530.9716,-62.9005,-307.1665,113.757,589616715
854550795659,85,516.9459,485.7486,530.9417,7.7265,-330.257,72.4832,589616715
854550795660,85,516.8633,485.4862,531.0463,-148.9384,-343.8752,-213.6821,589616715
854550795661,85,517.1296,485.852,531.1288,-358.4938,-332.6838,48.3628,589616715
854550795662,85,517.0639,485.709,530.7311,-204.1453,-375.2463,85.6964,589616715
854550795668,85,516.8553,485.5877,530.9874,-452.5911,-495.8829,-178.3833,589616715
854550795669,85,517.0103,485.6476,531.0379,-614.6707,-483.3341,-306.148,589616715
854551844210,85,517.1018,485.6727,531.1223,-303.5347,-590.731,101.1231,589616715
854551844211,85,517.1033,485.7736,530.9986,-278.2532,-502.9351,348.6269,589616715
854551844212,85,517.1082,485.7415,530.8832,-283.4461,-189.1288,293.2299,589616715
854551844214,85,517.142,485.6478,530.9847,-466.8968,-110.6,-106.8484,589616715
854551844218,85,517.2067,485.6757,531.0294,-159.7418,-505.5567,-101.4164,589616715
854551844219,85,517.2073,485.7254,531.0574,43.7349,-447.4336,12.3484,589616715
854551844220,85,517.1737,485.6818,531.0627,-164.6207,-643.1431,-76.3996,589616715
854551844221,85,517.168,485.6681,530.8226,-179.1235,-117.8096,-59.7648,589616715
854551844222,85,517.0172,485.69,530.8593,-89.0786,-318.5388,-218.3112,589616715
854551844226,85,517.1923,485.7117,531.0764,61.7314,-515.0648,51.3485,589616715
854551844228,85,517.1848,485.8678,531.075,-382.0893,-428.8559,-52.9415,589616715
854551844229,85,517.0731,485.6203,530.9532,-448.7521,-153.7556,-363.5786,589616715
854551844230,85,517.0793,485.7264,531.024,-465.1211,-671.4194,-110.9778,589616715
854551844231,85,517.062,485.7087,530.9904,-274.3646,-268.0694,5.9673,589616715
854551844232,85,517.0449,485.7495,531.134,-422.7224,-284.3769,-49.9455,589616715
854551844233,85,517.2617,485.6753,530.999,-98.19,-505.4788,-119.2231,589616715
854551844234,85,517.1624,485.7102,531.0775,-110.0433,-565.1042,262.4609,589616715
854551844235,85,517.1575,485.7369,531.0377,-78.5839,-554.5085,254.4591,589616715
854551844236,85,517.1197,485.7053,531.1789,-407.6066,-493.6577,-157.4954,589616715
854551844237,85,517.1517,485.6845,531.0318,-448.7931,-480.1762,31.8689,589616715
854551844238,85,517.0444,485.6961,530.9553,-433.5703,-376.8242,-477.2277,589616715
854551844239,85,517.0859,485.7141,530.9791,-371.2476,-359.8857,-140.2565,589616715
854551844245,85,516.9814,485.7402,530.7347,-202.8526,-238.0748,86.7428,589616715
854551844246,85,517.1884,485.7743,531.0817,-479.3313,-487.2509,-210.1141,589616715
854551844247,85,517.1553,485.726,530.9426,-47.9271,-126.3137,-225.1503,589616715
854552876431,85,516.9914,485.6786,530.994,38.0137,-297.4568,198.1379,589616715
854552876432,85,517.2234,485.7191,531.0598,-115.1971,-444.1385,71.3407,589616715
854552892782,85,517.1614,485.5105,530.933,-116.8586,-177.0134,51.6301,589616715
854552892783,85,517.0812,485.41,530.8896,-116.4891,-237.4312,32.2029,589616715
854552892786,85,517.0858,485.7341,531.086,-388.0801,-539.5382,289.7328,589616715
854552892787,85,517.102,485.774,530.9518,-296.4832,-386.9546,381.5841,589616715
854552892789,85,517.0751,485.6337,531.0486,-399.4775,-603.3864,168.4012,589616715
854552892790,85,517.1006,485.6901,531.1566,-307.927,-385.3822,-250.3665,589616715
854552892791,85,517.1161,485.7354,531.0229,-71.6478,-233.8993,137.1663,589616715
854552892792,85,517.0596,485.5039,531.0079,-341.3355,-505.9002,42.3584,589616715
854552892794,85,517.2147,485.6775,531.0413,-89.7454,-496.4573,-46.8045,589616715
854552892795,85,517.2068,485.7083,531.0463,53.2895,-493.9309,-15.6547,589616715
854552892796,85,516.964,485.6797,531.0061,-114.5832,-433.8438,-221.3776,589616715
854552892797,85,516.9944,485.6364,530.9538,-373.348,-530.5631,-88.4366,589616715
854552892798,85,517.0738,485.6616,530.9839,-361.2119,-100.329,-90.8333,589616715
854552892799,85,517.105,485.7169,531.0402,-350.4564,-351.2622,-248.1669,589616715
854552892800,85,517.1341,485.7155,531.0544,-428.5028,-422.7207,70.3274,589616715
854552892801,85,517.1801,485.6851,531.0609,-17.8371,-621.2889,6.7397,589616715
854552892802,85,517.2101,485.6728,531.0426,-69.3129,-517.7366,-74.3258,589616715
854552892804,85,517.1298,485.7641,530.9141,-113.8501,-212.6021,205.2045,589616715
854552892805,85,516.9537,485.7537,531.0102,-198.1594,-375.9597,-227.981,589616715
854552892806,85,517.0986,485.7398,530.9808,-499.8637,-494.3577,38.0975,589616715
854552892807,85,517.0914,485.6952,530.9764,30.7264,-383.2171,-139.9892,589616715
854552892808,85,517.0698,485.6894,530.9708,-395.5609,-551.1136,-59.8782,589616715
854552892809,85,517.1686,485.7041,531.0924,-109.7002,-568.0777,102.2504,589616715
854552892810,85,516.9107,485.6947,530.7839,-173.0262,-234.105,137.4553,589616715
854552892811,85,517.1296,485.7184,531.0058,-567.1926,-423.6353,-135.6205,589616715
854552892812,85,516.9985,485.7174,530.9449,-294.2473,-339.6672,-211.0033,589616715
854552892813,85,517.0613,485.7189,530.9738,3.4925,-410.1571,-185.7409,589616715
854552892814,85,517.0741,485.6949,530.9877,-420.9945,-452.3673,-72.2328,589616715
854552892815,85,517.0753,485.7044,530.9791,-260.8528,-468.4888,-246.6369,589616715
854552892816,85,517.0726,485.6991,531.0004,-137.9697,-582.1323,-11.3737,589616715
854552892818,85,517.0441,485.7075,531.0057,171.5108,-314.3854,22.5141,589616715
854552892819,85,517.127,485.8081,530.9358,-68.8382,-180.9937,-37.7378,589616715
854552892820,85,517.192,485.6378,531.0502,-512.4581,-383.6149,-39.3041,589616715
854552892821,85,517.1025,485.6421,530.9922,-363.6169,-497.8388,-114.589,589616715
854552892822,85,517.0788,485.7019,530.9707,-86.3253,-521.4695,-50.437,589616715
854552892823,85,517.1047,485.6819,530.9429,-298.5723,-356.1976,-44.2076,589616715
854552909177,85,517.0587,485.8081,531.1417,-441.2184,-442.9595,-212.2579,589616715
854552909185,85,517.1293,485.7091,530.8882,-384.2031,-466.439,-206.2177,589616715
854552909193,85,517.177,485.7321,530.8798,-203.2776,-95.1151,-224.5938,589616715
854553924992,85,517.1039,485.7216,530.836,-140.0257,-350.9156,267.9131,589616715
854553924999,85,517.0765,485.7252,531.1168,-438.7317,-322.1446,228.7064,589616715
854553925015,85,517.27,485.6331,531.0004,-119.1279,-435.4927,-222.9431,589616715
854553925016,85,517.3228,485.6725,530.9648,-102.884,-411.6229,-144.565,589616715
854553941357,85,517.2111,485.7343,531.031,-292.3763,-180.6794,-376.6243,589616715
854553941358,85,517.2005,485.6154,530.8467,-318.9125,-310.4082,-57.6929,589616715
854553941359,85,517.0337,485.7135,530.9877,-165.9864,-788.8998,-289.676,589616715
854553941362,85,517.2307,485.631,530.6355,-366.412,-456.2315,-174.33,589616715
854553941364,85,517.1656,485.7868,530.9902,-124.9312,-220.2138,-204.7198,589616715
854553941365,85,517.1277,485.7743,530.9568,-211.222,-529.9215,-243.1911,589616715
854553941366,85,517.0453,485.7293,530.967,-284.7783,-636.5396,129.757,589616715
854553941367,85,517.1042,485.705,531.0405,-558.8224,-283.4876,-124.747,589616715
854553941368,85,517.033,485.6708,530.9254,-395.2786,-556.3596,-65.3411,589616715
854553941369,85,517.069,485.6783,530.9399,-373.1105,25.9172,-315.1048,589616715
854553941370,85,516.999,485.6886,530.8968,-310.3523,-219.5603,-167.2614,589616715
854553941371,85,517.0129,485.7626,531.0717,-292.9335,-140.9283,46.3457,589616715
854553941372,85,517.1345,485.7367,530.8622,-444.0877,-562.1716,-81.2271,589616715
854553941373,85,517.0991,485.7025,530.9432,-369.6135,-218.9846,10.3273,589616715
854553941374,85,517.1024,485.7462,530.9516,-316.5198,-232.8473,-70.6279,589616715
854553941375,85,517.0593,485.7365,530.9442,-321.9536,-310.0234,-94.7231,589616715
854553941376,85,517.0765,485.7076,530.948,-369.7292,-38.7443,-15.0857,589616715
854553941379,85,517.2127,485.7713,530.9462,-357.9482,-518.4563,-266.7005,589616715
854553941380,85,517.0902,485.6782,530.9837,-475.6046,-208.2378,-295.8659,589616715
854553941381,85,517.0692,485.6627,530.8958,-407.3539,-218.0553,95.7767,589616715
854553941382,85,517.1161,485.7528,530.9927,-222.6222,-442.4865,-209.1068,589616715
854553941383,85,517.0885,485.7088,530.9817,-274.0641,-392.7689,-104.4626,589616715
854553941384,85,517.0898,485.7098,530.9783,-283.1613,-199.1648,144.3421,589616715
854553941386,85,517.1633,485.6434,531.0031,-493.2739,-527.7499,-142.8297,589616715
854553941387,85,517.0805,485.6762,530.9761,-534.2243,-225.8629,-200.7028,589616715
854553941388,85,516.9843,485.7378,531.0186,-204.7729,-358.5576,-101.9704,589616715
854553941389,85,517.122,485.6631,530.9224,-207.6325,-480.0447,-42.4432,589616715
854553941390,85,517.0962,485.721,530.9778,-355.3673,-501.3165,-91.9338,589616715
854553941391,85,517.0424,485.6518,530.9458,-116.4863,-339.6694,-92.6145,589616715
854553941392,85,517.1265,485.6404,530.9104,-282.9962,-322.6323,-18.495,589616715
854553941393,85,517.218,485.7481,531.0552,-142.0007,-321.1338,29.6687,589616715
854553941394,85,517.1078,485.8238,531.0806,-162.4598,-414.8502,-56.1598,589616715
854553941395,85,517.0057,485.7133,530.884,-271.6649,-99.969,-177.3876,589616715
854553941396,85,517.0633,485.701,530.9249,-726.6501,-359.7796,33.9573,589616715
854553941397,85,516.9609,485.7027,530.9855,-273.5569,-424.3341,-60.0113,589616715
854553941398,85,517.0716,485.7022,530.9659,-136.1759,-605.0613,202.2295,589616715
854553941399,85,517.0787,485.7445,530.965,-355.7924,-428.1636,24.4349,589616715
854553941400,85,517.0649,485.7295,530.9547,-231.4312,-537.8267,40.9278,589616715
854553941403,85,517.1149,485.7019,531.1868,-273.6259,-525.4773,-114.5129,589616715
854553941404,85,517.1835,485.663,531.1699,-289.8194,-552.4017,-142.793,589616715
854553941405,85,517.1149,485.6514,530.9402,-252.9196,-365.058,-174.8075,589616715
854553941406,85,517.0461,485.709,530.9561,-287.1876,-370.0351,-119.4805,589616715
854553957745,85,517.0123,485.698,531.0077,-562.4103,-451.8685,-388.5581,589616715
854553957747,85,517.1351,485.4195,530.9348,-118.8674,-427.9573,141.0763,589616715
854553957753,85,517.1008,485.7106,530.9922,-384.1731,-392.5492,-340.3395,589616715
