#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001408089_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:24:46.997 CEST
#QUERYTIME 146 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854042153370,85,465.4789,474.0585,464.1215,12.2018,367.707,-757.1992,86486174
854042153401,85,465.3154,473.9388,463.9965,-42.3412,417.1563,-451.9304,86486174
854043185584,85,465.4371,473.8441,463.8593,68.2596,-11.5015,-436.9122,86486173
854043185591,85,465.3463,473.9269,463.8209,-117.5402,-9.933,-482.1885,86486173
854043185592,85,465.4486,474.0365,464.0479,120.9227,377.9318,-745.2664,86486174
854043185595,85,465.3843,474.0489,463.9496,-79.5248,120.1822,-490.512,86486174
854043185596,85,465.6447,473.9218,463.9456,-26.014,222.9188,-668.8597,86486174
854043185597,85,465.6465,473.9331,464.0179,39.9789,99.0457,-712.1642,86486174
854043185598,85,465.6276,473.9369,464.0619,107.8931,55.8902,-713.2275,86486174
854043185599,85,465.2639,473.8038,463.8485,-94.8456,54.3658,-562.2637,86486173
854043185600,85,465.3033,473.8023,463.8993,-61.8128,102.8058,-511.8622,86486174
854043185603,85,465.3863,474.0311,463.936,-118.8394,144.1373,-448.3779,86486174
854043185604,85,465.7253,473.9388,463.9429,11.0091,164.1667,-678.083,86486174
854043185607,85,465.2382,474.0393,463.9107,-3.9842,123.0051,-332.2236,86486174
854043185611,85,465.662,474.0074,464.0057,88.9841,140.3706,-710.934,86486174
854043185612,85,465.5758,473.9941,464.1109,231.6046,127.3638,-692.1198,86486174
854043185615,85,465.5475,474.1397,464.088,-215.4395,75.5788,-515.696,86486174
854043201938,85,465.6739,473.837,464.007,32.5959,347.2917,-553.3783,86486174
854043201945,85,465.3386,473.8492,464.0563,53.4596,186.3496,-420.3243,86486174
854043201953,85,465.4131,474.0172,464.0942,135.127,297.3599,-712.0149,86486174
854043201954,85,465.429,473.8308,463.7243,31.71,-28.9456,-537.6339,86486173
854043201961,85,465.4053,474.0311,464.0922,103.8087,296.9389,-680.8017,86486174
854043201969,85,465.3714,473.7884,463.9571,93.6119,137.8679,-440.6073,86486174
854043201971,85,465.4046,473.7681,464.1165,-167.6893,158.5533,-566.7929,86486174
854043201977,85,465.5367,474.0885,463.8915,123.1328,-115.8201,-654.1076,86486174
854044234143,85,465.5293,474.0572,464.0904,173.8412,19.2987,-385.4948,86486174
854044234144,85,465.4711,474.0285,463.9625,137.2706,-112.7466,-719.3505,86486174
854044234151,85,465.426,473.8455,463.9062,45.1454,-35.3076,-426.5402,86486174
854044234157,85,465.4738,474.0426,464.0565,244.1103,112.1513,-459.9877,86486174
854044234158,85,465.3099,473.9152,463.8011,171.3627,185.0502,-464.9568,86486173
854044234159,85,465.4305,474.0115,464.0475,-25.8847,220.3158,-506.4146,86486174
854044234160,85,465.4158,474.0086,464.0489,263.9611,98.7216,-277.9218,86486174
854044234163,85,465.5048,473.96,463.824,-129.3212,197.2868,-481.1942,86486173
