#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004790488_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:18.015 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854555267877,85,482.4536,545.916,515.5797,146.7531,-1136.7877,-808.2504,858023496
854556316416,85,482.3751,545.7475,515.6553,230.9573,-1134.724,-707.5717,858020281
854556316440,85,482.3372,545.7044,515.4302,138.8647,-1082.8303,-899.2947,858023494
854556316443,85,482.3408,545.6079,515.3724,140.709,-1104.1056,-684.892,858023494
854556316444,85,482.3257,545.8105,515.5333,72.3363,-980.5926,-690.5118,858023494
854556316453,85,482.3661,545.9103,515.6115,185.3034,-1066.5706,-714.7378,858023495
854557364990,85,482.4078,545.851,515.4975,87.5276,-1092.75,-864.798,858023494
854557364991,85,482.3461,545.746,515.5656,48.1752,-1122.7065,-825.4005,858023494
854557364992,85,482.3964,545.9423,515.4673,139.7793,-1027.6779,-722.5065,858023495
854557364997,85,482.3955,545.8484,515.5657,98.2364,-1102.2827,-778.944,858023494
854557364998,85,482.3819,545.9319,515.4725,82.8195,-1181.5901,-777.3616,858023495
854557364999,85,482.3773,545.7999,515.5342,87.4255,-1026.4832,-845.9755,858023494
854557365000,85,482.3445,545.7838,515.4175,106.3156,-997.2775,-806.9158,858023494
854557365007,85,482.3593,545.9874,515.5013,80.3055,-1034.1481,-774.9571,858023495
854557365008,85,482.3267,545.672,515.403,98.0993,-1091.6819,-883.0173,858023494
854557365016,85,482.263,545.7175,515.5643,69.7034,-1068.9208,-907.4312,858023494
854557365018,85,482.2759,545.8717,515.7372,88.0027,-1062.1637,-706.1907,858020281
854557365019,85,482.3484,545.7676,515.5375,69.453,-962.5516,-700.1721,858023494
854557365028,85,482.2601,545.8412,515.6443,-57.2907,-1100.7622,-856.6529,858020281
854558413565,85,482.4344,545.832,515.5279,104.2783,-1152.7739,-836.0546,858023499
854558413566,85,482.4272,545.8331,515.5319,195.1935,-1123.7245,-672.36,858023499
854558413567,85,482.4467,545.8634,515.4894,148.4225,-1088.8933,-729.9958,858023499
854558413568,85,482.5181,545.9707,515.5104,137.5732,-1154.314,-686.9495,858023496
854558413571,85,482.3291,545.9121,515.5021,-45.8609,-1055.7354,-703.3916,858023495
854558413572,85,482.4465,545.848,515.4839,-11.815,-1207.3536,-794.5372,858023499
854558413573,85,482.4535,545.8327,515.5213,91.1761,-1234.9528,-834.7383,858023499
854558413574,85,482.3715,545.8813,515.5071,70.1793,-1053.2185,-737.1862,858023494
854558413575,85,482.4079,545.8132,515.511,17.348,-1218.8647,-802.4943,858023494
854558413576,85,482.4089,545.9141,515.4559,206.3159,-1068.3354,-672.2891,858023495
854558413581,85,482.3555,545.8925,515.5687,5.3407,-1184.4731,-805.3223,858023494
854558413582,85,482.4432,545.8408,515.5698,-57.2227,-1172.9509,-742.8835,858023499
854558413583,85,482.3824,545.8128,515.5219,21.1545,-1107.5117,-767.4976,858023494
854558413584,85,482.3488,545.8969,515.3974,156.7365,-1055.8772,-705.3435,858023494
854558413594,85,482.2703,545.6963,515.601,46.5914,-1097.9613,-638.9724,858023494
854558413595,85,482.3058,545.5609,515.4117,22.5019,-1152.6523,-713.1154,858023494
854558429953,85,482.311,545.7613,515.6466,82.1716,-1225.7836,-863.0775,858020281
854558429961,85,482.3495,545.6963,515.4189,119.4385,-1059.4272,-825.8022,858023494
