#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002573870_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:07.402 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108525549,85,481.7672,538.1444,483.2266,-926.3753,-478.6754,71.9715,215720180
854108525550,85,481.7864,538.1073,483.2839,-920.1177,-481.1572,50.1173,215720180
854108525555,85,481.7989,538.1686,483.3713,-718.0848,-564.6051,195.9243,215720180
854108525557,85,481.6082,538.038,483.2067,-771.2379,-621.176,171.2932,215720179
854108525558,85,481.7342,538.0513,483.3593,-905.0402,-556.8825,20.6179,215720179
854109574116,85,481.6739,538.0452,483.2844,-841.3206,-616.742,46.4146,215720179
854109574118,85,481.657,538.0267,483.2052,-800.9519,-662.0704,276.9437,215720179
854109574119,85,481.8015,538.097,483.3429,-866.6962,-515.1971,136.8272,215720180
854109574123,85,481.6556,538.0818,483.2821,-697.2906,-563.9337,169.7343,215720179
854109574125,85,481.6892,538.077,483.2082,-894.303,-629.6518,157.9089,215720179
854109574126,85,481.7053,538.0781,483.2047,-883.0204,-554.7882,82.297,215720179
854109574131,85,481.6572,538.2774,483.2682,-773.1174,-609.8981,119.8013,215720180
854109574132,85,481.7605,538.0554,483.206,-818.2106,-552.2158,143.1935,215720179
854109574133,85,481.7249,538.1106,483.238,-806.6744,-574.5656,185.6595,215720180
854109574134,85,481.7432,538.0101,483.2769,-835.7815,-632.4389,212.9819,215720179
854110606320,85,481.6317,537.9475,483.1714,-776.9644,-330.8329,49.8922,215720179
854110606328,85,481.6353,537.9457,483.1582,-775.1478,-384.0375,121.1469,215720179
854110606336,85,481.7003,537.7698,483.0685,-1003.0011,-391.3107,124.628,215720179
854110622684,85,481.7104,538.0832,483.4329,-835.1464,-575.8966,199.0389,215720178
854110622685,85,481.7466,538.0643,483.4237,-829.7097,-556.8672,193.3484,215720178
854110622691,85,481.6694,538.0878,483.2968,-811.8117,-617.6092,91.6077,215720180
854110622693,85,481.6797,538.0706,483.2155,-826.4928,-561.3438,105.9581,215720179
854110622694,85,481.6868,538.058,483.1696,-898.8038,-521.3738,159.4529,215720179
854110622695,85,481.7586,538.054,483.3971,-839.6619,-501.7339,78.5195,215720179
854110622697,85,481.6744,537.8581,483.1956,-723.781,-319.2242,125.6736,215720179
854110622698,85,481.5496,537.979,483.0828,-773.8397,-405.6422,119.9977,215720179
854110622699,85,481.6123,538.2034,483.1674,-808.7288,-575.1632,137.4095,215720180
854110622700,85,481.6731,538.0857,483.188,-871.5259,-607.5099,171.2949,215720179
854110622701,85,481.6978,538.054,483.2401,-823.4506,-518.7233,147.3207,215720179
854110622702,85,481.723,538.0823,483.2795,-834.8353,-522.5176,108.0722,215720179
854110622705,85,481.6419,537.9589,483.1697,-806.6047,-351.19,-4.4573,215720179
854110622706,85,481.6516,538.0022,483.1908,-862.0231,-344.3152,247.193,215720179
854110622707,85,481.7658,538.108,483.2688,-680.1608,-492.0867,194.5182,215720180
854110622708,85,481.6983,538.0977,483.2736,-916.5423,-562.6813,160.9153,215720180
854110622709,85,481.718,538.093,483.2008,-784.6323,-584.8319,343.8284,215720180
854110622710,85,481.6767,538.1183,483.0829,-757.0424,-564.2382,228.6977,215720180
854110622713,85,481.6511,537.7661,483.0825,-923.9962,-347.9995,217.2993,215720179
854110622721,85,481.7076,537.7965,483.0804,-838.0012,-311.9415,158.5514,215720179
854111654888,85,481.7431,538.185,483.1953,-770.6669,-407.9352,184.2975,215720180
854111654895,85,481.5703,538.2034,483.2664,-763.0042,-338.1578,55.0544,215720180
854111654896,85,481.6292,537.9475,483.1809,-763.3633,-346.8434,32.2818,215720179
854111654903,85,481.6758,538.1393,483.21,-710.3474,-285.9512,57.4339,215720180
854111654904,85,481.6373,537.963,483.1793,-825.1616,-331.3976,72.8809,215720179
854111654911,85,481.7613,537.8033,483.125,-1012.9161,-288.7298,184.7345,215720179
854111654912,85,481.6667,537.7566,483.1503,-851.5002,-310.3561,158.6762,215720179
854111654920,85,481.6574,537.746,483.1474,-890.3026,-274.5459,193.1886,215720179
854111671259,85,481.7499,538.0742,483.3206,-828.5384,-604.0931,324.2704,215720179
854111671260,85,481.7416,538.0797,483.3778,-846.8861,-585.8739,160.6986,215720179
