#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002431975_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:23.073 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853892191757,85,527.6549,467.3214,452.5256,-375.2996,-282.4269,-118.0337,483938273
853892191758,85,527.6885,467.3329,452.4945,-353.0913,-286.7106,-127.007,483938273
853892191759,85,527.7101,467.3405,452.4735,-356.4873,-268.0724,-115.367,483938273
853892191767,85,527.2689,467.426,452.7027,-389.4488,-354.9124,-160.0192,483938088
853892191793,85,527.3517,467.488,452.6271,-526.6796,-216.8736,-159.973,483938273
853892191801,85,527.3427,467.4589,452.6092,-519.9581,-177.6897,-226.1965,483938088
853892208139,85,527.3682,467.3011,452.6382,-426.3981,-398.9671,46.2653,483938273
853892208140,85,527.3711,467.3114,452.6458,-415.5106,-373.6051,5.8047,483938273
853892208141,85,527.3257,467.3911,452.6705,-47.0872,-433.9264,-36.8357,483938088
853893240349,85,527.2455,467.4689,452.5051,-281.9267,-409.1948,94.1952,483938088
853893240350,85,527.2371,467.5094,452.4736,-318.7323,-406.0527,63.038,483938088
853893240351,85,527.542,467.3115,452.5858,-326.4678,-65.5988,-40.3018,483938273
853893240352,85,527.2692,467.4258,452.6503,-112.8422,-145.6217,-82.3535,483938088
853893240362,85,527.5826,467.4987,452.4726,-494.3138,-118.6019,-11.5254,483938273
853893240370,85,527.4319,467.4901,452.4969,-439.9612,-127.6072,83.7593,483938273
853893240371,85,527.4706,467.5407,452.4421,-408.0899,-163.0961,92.89,483938273
853893240378,85,527.4714,467.503,452.483,-432.6161,-102.6709,70.3992,483938273
853893240379,85,527.5177,467.5185,452.4598,-434.2458,-134.7187,80.962,483938273
853893240386,85,527.4535,467.4295,452.5879,-505.6682,-47.435,-48.0415,483938273
853893240387,85,527.5315,467.4805,452.5215,-461.278,-66.2969,7.7522,483938273
853893240395,85,527.5851,467.463,452.507,-453.9662,-76.686,-2.1895,483938273
853893240403,85,527.2598,467.5515,452.5799,-385.8721,-142.0381,-181.8178,483938088
853893240411,85,527.2244,467.6175,452.6371,-205.1956,-10.9347,-6.4565,483938088
853893256723,85,527.3666,467.2772,452.5086,-351.0296,-233.4273,32.7963,483938273
853893256724,85,527.1982,467.5659,452.6846,-134.92,-190.7792,-89.7469,483938088
853893256726,85,527.2944,467.1387,452.6942,-145.4895,-321.3749,-96.2333,483938088
853893256729,85,527.3417,467.4704,452.6539,-110.2311,-203.534,-98.3406,483938088
853893256730,85,527.2725,467.4868,452.758,-167.2717,-197.7108,-16.9011,483938088
853893256731,85,527.4125,467.2617,452.5915,-273.7379,-312.6534,85.3982,483938273
853893256735,85,527.3795,467.2714,452.6319,-73.7942,-291.411,132.9705,483938273
853894288925,85,527.4052,467.2439,452.6562,-212.8643,-150.5119,117.7017,483938273
853894288926,85,527.3541,467.2988,452.7998,-246.5834,-119.8833,48.6373,483938273
853894288927,85,527.397,467.4391,452.5398,-150.2173,-268.1586,13.2541,483938273
853894288928,85,527.4123,467.4764,452.5721,-398.7834,-135.6989,95.985,483938273
853894288933,85,527.203,467.2302,452.6963,-124.1774,-235.7427,-2.3636,483938088
853894288934,85,527.5055,467.2401,452.7499,-128.8506,-217.5775,-30.5421,483938273
853894288935,85,527.3069,467.5254,452.6326,-257.5197,-403.4306,-155.4519,483938088
853894288936,85,527.386,467.4261,452.7159,-226.4362,-234.8942,37.602,483938273
853894288943,85,527.3954,467.4662,452.5519,-252.0786,-329.0009,-0.5825,483938273
