#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001782528_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:32:07.461 CEST
#QUERYTIME 176 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854502363956,85,477.8389,456.8936,529.8983,-975.7894,482.0752,-299.3206,987415664
854503412549,85,477.7131,456.7946,530.0161,-839.495,274.8565,-179.7568,987415664
854503412550,85,477.7195,456.9094,529.8468,-1023.8283,114.2831,161.3786,987415664
854503412558,85,477.7149,456.7219,529.9476,-669.5108,102.381,92.0097,987415664
854503412567,85,477.6409,456.7037,529.9932,-1086.9315,-20.5324,-224.658,987415664
854503412583,85,477.8239,456.7159,529.8797,-957.6883,-27.1732,-258.5303,987415664
854504461117,85,477.7033,457.0004,530.0258,-932.9266,8.4361,-182.1738,987415664
854504461118,85,477.74,456.7092,529.8915,-1296.9362,-2.2107,-86.0677,987415664
854504461125,85,477.5311,456.8757,529.6571,-1121.8729,-50.8462,-6.281,987415671
854504461126,85,477.7511,456.7481,529.9414,-1078.5914,341.2,72.6042,987415664
854504461134,85,477.7271,456.7461,529.9039,-1125.0515,188.0711,211.5778,987415664
854504461143,85,477.7383,456.7787,529.8723,-971.2624,-13.1415,13.5679,987415664
854504461149,85,477.6811,456.6525,529.8696,-1179.1417,8.1295,-186.8347,987415664
854504461151,85,477.8296,456.726,530.0448,-1041.545,59.2919,90.5932,987415664
854504461152,85,477.6455,456.8081,529.8409,-1091.2292,-33.1621,35.5694,987415664
854504461159,85,477.7516,456.9084,529.8693,-904.2228,148.2653,60.4353,987415664
854504461168,85,477.8901,456.6057,529.9728,-984.0902,31.5012,-162.126,987415664
854543258429,85,477.5818,456.6346,529.9475,-1097.2847,89.9329,170.4754,987415664
854543258430,85,477.6288,456.7664,529.8489,-1186.6545,69.375,93.6348,987415664
854543258431,85,477.6668,456.7491,529.9885,-1130.3306,178.5497,-29.4902,987415664
854543258437,85,477.6616,456.7265,529.8813,-1187.1877,-0.837,173.375,987415664
854543258438,85,477.6895,456.7663,529.991,-937.7363,153.0988,-72.4766,987415664
854543258445,85,477.8264,456.8269,529.9279,-1132.7129,154.0047,-189.3551,987415664
854543258446,85,477.6903,456.7971,529.9236,-965.4151,213.0327,2.5906,987415664
854543258447,85,477.771,456.7835,529.9281,-877.6904,21.0257,-22.0563,987415664
854543258448,85,477.7091,456.7569,529.9464,-1060.731,-184.4148,-26.2737,987415664
854543258454,85,477.8065,456.8731,529.9291,-1087.5708,29.1152,15.9446,987415664
854543258455,85,477.74,456.7645,529.9363,-1070.878,64.166,74.1843,987415664
854543258456,85,477.7277,456.7716,529.9522,-1022.1391,119.3941,-148.326,987415664
854543258464,85,477.7592,456.7378,529.9752,-898.8637,56.7275,-188.355,987415664
854543274817,85,477.7787,456.7197,529.8969,-1025.6687,278.502,-47.937,987415664
854544307006,85,477.7303,456.7272,529.9959,-1136.5765,-63.7793,-137.3059,987415664
854544307007,85,477.7475,456.7684,529.9593,-1009.5742,81.6203,-81.1383,987415664
854544307013,85,477.6719,456.673,529.9943,-1080.3545,259.0688,63.0892,987415664
854544307014,85,477.748,456.7648,529.9317,-1102.8511,146.2622,-178.4723,987415664
854544307015,85,477.723,456.701,529.9996,-801.9918,104.4446,-22.9701,987415664
854544307016,85,477.726,456.7913,529.9474,-1055.0614,81.6804,15.7941,987415664
854544307021,85,477.7681,456.7306,529.9636,-1172.598,-1.8327,6.8161,987415664
854544307022,85,477.7295,456.7543,529.9211,-1117.1309,101.787,17.6224,987415664
854544307023,85,477.7266,456.7312,529.9145,-900.4076,47.8065,8.2621,987415664
854544307024,85,477.7337,456.765,529.9482,-773.8661,36.469,-33.9818,987415664
854544307029,85,477.7119,456.8093,530.0873,-1158.0269,187.8752,-39.1297,987415664
854544307030,85,477.7106,456.7884,529.9387,-1137.1555,-185.6931,-45.8885,987415664
854544307031,85,477.7302,456.7939,529.942,-959.975,-61.7698,125.2378,987415664
854544307032,85,477.7132,456.7273,529.9886,-1065.587,-10.5023,91.8146,987415664
854544307036,85,477.605,456.8634,529.8232,-849.7525,79.6416,-61.085,987415664
854544307037,85,477.7457,456.7737,529.9653,-1070.2231,270.0703,15.1222,987415664
854544307038,85,477.8057,456.7459,529.9221,-898.3806,4.4227,162.9568,987415664
854544307039,85,477.6544,456.681,529.8986,-1025.0753,43.7148,16.2428,987415664
854544307040,85,477.7211,456.7421,529.9244,-804.2323,-70.256,-89.8491,987415664
854544307045,85,477.8969,456.7143,529.8727,-1167.4191,72.88,-82.0847,987415664
854544307048,85,477.7494,456.777,529.9567,-1015.5954,-94.5057,-37.4209,987415664
854544307053,85,477.7922,456.7888,529.8987,-974.3505,-171.6089,215.9922,987415664
854544307054,85,477.8323,456.8144,529.9572,-879.7955,167.0347,-16.6265,987415664
854544307064,85,477.8413,456.734,529.9521,-1181.4269,-119.7772,132.9279,987415664
854544323401,85,477.7523,456.701,529.9269,-896.1995,50.003,268.2985,987415664
854544323409,85,477.7366,456.7947,529.9617,-1025.7577,84.3905,-24.5476,987415664
854545355567,85,477.6931,456.8181,529.9535,-980.5877,-18.7941,-311.1226,987415664
854545355574,85,477.6764,456.7082,529.9978,-932.9185,-156.5141,-166.1719,987415664
854545355576,85,477.5564,456.9205,529.924,-961.085,84.279,-135.8272,987415664
854545355581,85,477.6794,456.7237,530.0597,-936.9588,2.7524,42.8185,987415664
854545355582,85,477.7164,456.7825,529.9797,-1071.2399,17.3148,-1.5135,987415664
854545355583,85,477.7823,456.7192,529.886,-768.3497,188.9233,71.5617,987415664
854545355584,85,477.6912,456.8396,530.001,-1139.799,245.121,-33.1082,987415664
854545355589,85,477.7675,456.819,529.9921,-999.4036,-38.427,-29.5085,987415664
854545355590,85,477.7711,456.7558,529.9504,-1149.1353,-27.8707,56.2452,987415664
854545355591,85,477.7527,456.7768,529.9635,-1139.0148,18.2507,58.3274,987415664
854545355592,85,477.6964,456.7607,529.9523,-1052.6609,28.002,264.8576,987415664
854545355598,85,477.7326,456.7881,529.9421,-1086.2545,22.943,166.384,987415664
854545355599,85,477.6729,456.7606,529.9338,-1003.1375,-46.71,51.2171,987415664
854545355600,85,477.7314,456.7392,529.931,-837.6855,153.8571,-14.941,987415664
854545355604,85,477.5549,456.9041,529.8645,-909.7817,55.8158,-150.2147,987415664
854545355605,85,477.8216,456.7633,529.8998,-927.597,6.2384,143.2727,987415664
854545355606,85,477.7547,456.7755,529.9219,-989.5545,-10.3859,-83.3317,987415664
854545355607,85,477.7261,456.8022,529.953,-909.9821,-82.4526,107.3837,987415664
854545355608,85,477.7244,456.8085,529.8965,-984.5295,89.8126,-87.1354,987415664
854545355613,85,477.7583,456.7387,529.9999,-1148.5194,-133.6275,8.5396,987415664
854545355614,85,477.7449,456.7627,530.1443,-1100.3615,117.5694,-117.265,987415664
854545355615,85,477.7457,456.7706,529.9557,-847.7178,86.4369,-59.3241,987415664
854545355616,85,477.7515,456.7497,529.9677,-1078.952,265.5817,-31.2947,987415664
854545355622,85,477.5218,456.9341,529.8459,-963.2122,-2.6559,45.178,987415671
854545355623,85,477.7733,456.79,529.9824,-860.7927,21.3317,88.1706,987415664
854545355624,85,477.7165,456.728,529.9959,-983.3053,-19.9593,37.242,987415664
854545355630,85,477.549,456.9583,529.7448,-983.7779,72.2884,-15.8477,987415664
854545355631,85,477.6506,456.7198,530.0441,-1258.3307,30.6777,30.2419,987415664
854545371969,85,477.7253,456.7439,529.9997,-1164.7015,96.7608,247.1147,987415664
854545371977,85,477.733,456.7495,529.9492,-898.5004,11.9552,-102.8386,987415664
854545371985,85,477.7074,456.7246,529.9431,-992.2882,73.5366,-19.13,987415664
854545371993,85,477.732,456.7793,529.9338,-1070.2085,58.1414,-22.8686,987415664
854545372001,85,477.7404,456.7744,529.9245,-934.4908,358.5765,254.1567,987415664
854545372009,85,477.7877,456.761,529.9857,-833.2156,121.6369,65.955,987415664
854546404150,85,477.7963,456.7336,529.8694,-928.8213,338.8522,-10.8156,987415664
854546404151,85,477.6301,456.6095,529.9435,-915.0107,32.6829,-92.2134,987415664
854546404152,85,477.6238,456.8925,529.8727,-918.1384,-43.2302,-121.3824,987415664
854546404158,85,477.7057,456.8257,529.9714,-955.662,283.8504,-28.6513,987415664
854546404160,85,477.694,456.8236,529.9689,-1060.1903,-5.639,-285.1204,987415664
854546404165,85,477.7407,456.731,529.9411,-1140.2644,377.2214,-15.8747,987415664
854546404166,85,477.7513,456.7827,529.9075,-1237.7959,-57.4236,-125.0224,987415664
854546404167,85,477.7314,456.7574,529.926,-1235.5781,141.1516,-87.282,987415664
854546404168,85,477.8184,456.7242,529.9438,-1003.2175,182.1196,-40.4637,987415664
854546404173,85,477.756,456.7374,529.9991,-1092.4451,-188.0292,156.9867,987415664
854546404174,85,477.7222,456.7349,529.9557,-1049.921,71.9906,14.9231,987415664
854546404175,85,477.7477,456.7459,529.9437,-1048.1033,12.1574,89.7799,987415664
854546404176,85,477.7302,456.7675,529.9361,-1118.8627,-20.4851,151.4444,987415664
854546404180,85,477.5655,456.946,529.7784,-963.6554,26.4102,-69.2906,987415664
854546404181,85,477.6479,456.8152,529.9114,-1071.3987,-151.8993,53.0522,987415664
854546404182,85,477.7188,456.7941,529.9296,-842.0096,-8.0052,149.5297,987415664
854546404183,85,477.7014,456.7623,529.9488,-1123.5256,47.532,214.4778,987415664
854546404184,85,477.7531,456.7476,529.9224,-1104.0522,-4.7484,-64.7896,987415664
854546404189,85,477.5415,456.8915,529.8197,-923.3179,-8.5941,25.2963,987415664
854546404190,85,477.7381,456.823,529.9636,-1125.1996,-28.3847,-121.3163,987415664
854546404191,85,477.7273,456.7673,529.941,-947.655,89.1195,-245.9389,987415664
854546404192,85,477.7663,456.7552,529.9335,-1145.6938,168.2248,22.7884,987415664
854546404196,85,477.8105,456.7251,529.9316,-1132.4489,47.5248,266.4614,987415664
854546404197,85,477.7492,456.6987,530.0172,-1250.0138,43.9182,41.1456,987415664
854546404198,85,477.7494,456.7622,529.9541,-1363.636,-139.7349,134.0635,987415664
854546404199,85,477.6531,456.8017,529.8859,-957.0749,38.0297,129.5485,987415664
854546404200,85,477.7144,456.8554,530.1047,-1070.7303,140.871,-84.3587,987415664
854546404205,85,477.7457,456.7983,529.8986,-795.5163,76.2686,-122.0106,987415664
854546404206,85,477.6313,456.9628,529.8754,-961.104,-28.5728,66.8229,987415664
854546404207,85,477.716,456.7546,529.9913,-1241.0732,-85.0659,9.1789,987415664
854546404208,85,477.7386,456.7263,530.0489,-1102.3148,213.0026,4.3319,987415664
