#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004906867_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:07.359 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398685594,85,462.5853,473.5394,512.3083,-244.919,-300.3454,-283.1699,987287703
854398685602,85,462.5587,473.5889,512.407,-157.0595,-341.5286,-287.4859,987287703
854399734186,85,462.5194,473.6944,512.4005,-87.3277,-191.8033,-264.4266,987287700
854399734187,85,462.568,473.6492,512.2845,-26.6945,-298.2603,-44.2373,987287700
854399734194,85,462.6901,473.5713,512.2438,-47.8112,-127.7585,-110.0541,987287703
854400782763,85,462.6062,473.5669,512.302,-6.7828,-224.3306,-254.8955,987287703
854400782764,85,462.5858,473.6673,512.1873,-47.8028,-307.0154,-261.6431,987287700
854400782770,85,462.478,473.6591,512.2742,-126.5573,-319.1907,-259.9616,987287700
854400782771,85,462.6927,473.541,512.3094,-25.4779,-176.524,-143.4586,987287703
854400782772,85,462.5132,473.6922,512.3997,-37.1399,-268.7625,-242.6802,987287700
854400782779,85,462.6626,473.6628,512.3893,-152.7119,-153.6676,-204.1463,987287700
854401831333,85,462.4809,473.6631,512.1974,23.4286,-215.3416,-258.3682,987287700
854401831339,85,462.5254,473.6102,512.299,3.9118,-240.3174,-194.7014,987287703
854401831340,85,462.5471,473.6741,512.241,-38.8622,-183.5065,-164.9506,987287700
854401831341,85,462.4456,473.6338,512.228,-60.3074,-177.1349,-229.0872,987287700
854401831346,85,462.5111,473.6609,512.2393,-44.1882,-346.1508,-227.5748,987287700
854401831347,85,462.546,473.5955,512.2881,-50.944,-191.7755,-163.9304,987287703
854401831348,85,462.5622,473.6282,512.2579,-12.0937,-99.7613,-165.0211,987287703
854401831349,85,462.5604,473.5486,512.3467,-69.1455,-206.7894,-193.4311,987287703
854401831350,85,462.5157,473.5219,512.3538,-226.8474,-255.7364,-104.6279,987287703
854401831354,85,462.6477,473.6184,512.3708,-164.1215,-176.9283,-74.9664,987287703
854401831355,85,462.5161,473.645,512.386,-128.3144,-188.3282,-198.4751,987287700
854401831356,85,462.5004,473.6339,512.2465,-75.731,-157.855,-166.4718,987287700
854401831357,85,462.5609,473.614,512.1588,-86.9698,-236.5397,-126.6482,987287703
854401831362,85,462.5294,473.6125,512.1563,87.0713,-241.4289,-192.1322,987287703
854401831363,85,462.4679,473.56,512.2262,-96.5886,-301.8403,-148.2889,987287703
854401831364,85,462.5452,473.6039,512.3136,-128.8488,-188.8492,-360.431,987287703
854401831365,85,462.567,473.5785,512.2574,-108.6086,-189.1547,-55.8661,987287703
854402879910,85,462.534,473.7135,512.2189,-0.4604,-272.5468,-193.1472,987287700
854402879911,85,462.5308,473.7236,512.238,28.9982,-250.7595,-207.364,987287700
854402879915,85,462.5337,473.6369,512.3478,-84.81,-383.6577,-109.9698,987287700
854402879916,85,462.5671,473.5235,512.3889,-162.205,-307.4737,-148.4266,987287703
854402879917,85,462.5265,473.6021,512.3274,-79.0095,-186.2422,-173.8437,987287703
854402879918,85,462.6169,473.4709,512.2764,-108.1969,-259.9158,-112.3847,987287703
854402879922,85,462.5432,473.5593,512.2737,4.9544,-245.9103,-187.2024,987287703
854402879923,85,462.57,473.4906,512.3451,-102.0018,-218.8549,-182.9911,987287703
854402879924,85,462.5603,473.6125,512.3283,-35.3458,-220.2425,-230.9176,987287703
854402879925,85,462.5477,473.5908,512.2647,-30.099,-190.0693,-108.2795,987287703
854402879926,85,462.6412,473.5459,512.2719,-134.3988,-281.5736,-105.6236,987287703
854402879930,85,462.5232,473.6612,512.1666,63.5823,-177.6226,-231.0536,987287700
854402879931,85,462.5842,473.6586,512.223,-129.2192,-130.8199,-200.1772,987287700
