#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007391997_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:35.118 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407386535,85,516.161,544.7647,509.3251,-442.578,-372.8425,-43.7518,752588914
854407386544,85,516.1815,544.7828,509.3694,-442.0201,-396.722,-46.9891,752588914
854408435120,85,516.1158,544.7783,509.4118,-543.4826,-413.5753,-221.6301,752588914
854408435127,85,516.0953,544.9562,509.3446,-524.2303,-501.307,-268.933,752588877
854409483687,85,516.147,545.0174,509.3085,-498.4397,-321.9616,-259.5859,752588877
854409483694,85,516.1983,544.9323,509.2922,-489.095,-428.9146,-166.6987,752588877
854409483695,85,516.2037,544.8497,509.2571,-495.8479,-431.9648,-210.6598,752588914
854409483701,85,516.1919,544.9062,509.3291,-492.4315,-414.7658,-146.5461,752588914
854409483702,85,516.1656,544.9292,509.3301,-477.0218,-439.3769,-147.2487,752588877
854409483703,85,516.2049,544.9772,509.3312,-483.0995,-363.2426,-191.1294,752588877
854409483704,85,516.2811,544.7599,509.2351,-513.7481,-481.814,-133.98,752588914
854409483709,85,516.2331,544.9218,509.238,-411.9655,-428.332,-265.6841,752588914
854409483710,85,516.2775,544.9459,509.2376,-428.8398,-397.855,-230.211,752588877
854410532263,85,516.1923,544.9423,509.3615,-494.0837,-510.3755,-129.1329,752588877
854410532270,85,516.2361,544.9161,509.2592,-476.511,-432.857,-172.7347,752588914
854410532271,85,516.1928,544.91,509.3278,-458.2365,-387.9193,-241.905,752588914
854410532277,85,516.2284,544.9034,509.2999,-502.0758,-427.7333,-187.7686,752588914
854410532278,85,516.2012,544.9084,509.2966,-484.7831,-439.5013,-155.9095,752588914
854410532285,85,516.2025,544.9483,509.3539,-510.8711,-467.1141,-147.847,752588877
854410532286,85,516.1783,544.9033,509.3159,-496.5568,-464.4233,-171.5072,752588914
854410532288,85,516.1602,545.0244,509.4409,-465.6693,-409.8459,-164.3248,752588877
854410532293,85,516.1721,545.0793,509.3727,-545.6293,-533.7283,-156.9013,752588877
854410548649,85,516.1907,544.9102,509.1803,-474.6227,-356.8012,-192.705,752588914
854411580839,85,516.0844,544.8235,509.3389,-419.966,-416.2049,-233.7645,752588914
854411580846,85,516.1149,544.9087,509.3442,-491.5923,-449.465,-212.3693,752588914
854411580847,85,516.1526,544.9573,509.4323,-496.8565,-439.0674,-161.2637,752588877
854411580848,85,516.1776,544.9575,509.4445,-498.4712,-438.6546,-165.1393,752588877
854411580853,85,516.1444,544.9136,509.2712,-463.4621,-453.8411,-206.2288,752588914
854411580854,85,516.2188,544.9405,509.3014,-434.4703,-424.2281,-205.8462,752588877
854411580860,85,516.0923,545.0339,509.4299,-413.7501,-461.972,-130.8495,752588877
854411580861,85,516.1644,544.9921,509.3123,-444.6512,-412.8199,-187.6289,752588877
854411580862,85,516.2246,544.8875,509.2702,-476.6386,-476.6269,-169.0347,752588914
854411580869,85,516.1487,545.076,509.381,-509.7398,-530.9172,-140.9022,752588877
854411580872,85,516.2701,544.9745,509.3796,-450.6409,-424.5775,-183.1087,752588877
854411597252,85,516.3249,544.7863,509.2447,-558.8403,-560.2386,-230.7961,752588914
854412629430,85,516.1198,544.9605,509.3439,-500.5067,-458.3097,-225.2023,752588877
854412629437,85,516.1733,544.9516,509.4546,-524.596,-399.0134,-196.9248,752588877
854412629438,85,516.152,544.9741,509.3322,-487.7314,-420.2946,-263.6666,752588877
854412629439,85,516.1301,544.8876,509.3444,-499.0704,-400.2907,-98.8874,752588914
854412629445,85,516.1602,545.0934,509.3419,-506.2394,-535.0127,-104.1267,752588877
854412645809,85,516.1882,544.8443,509.1808,-511.0978,-431.7017,-102.5959,752588914
854412645818,85,516.1448,544.8655,509.2197,-496.3467,-399.3143,-85.2598,752588914
854412645819,85,516.2789,544.9086,509.2781,-571.9405,-594.7095,-229.6489,752588914
854412645828,85,516.2361,545.0801,509.3927,-559.1678,-591.3265,-210.2201,752588877
854413678014,85,516.0773,544.8928,509.191,-425.6141,-504.3913,-164.5925,752588914
854413678015,85,516.2231,544.7399,509.1365,-494.9734,-514.5095,-113.7261,752588914
854413678016,85,516.2895,544.7886,509.1862,-508.6341,-441.1758,-96.9672,752588914
854413678023,85,516.212,544.7485,509.195,-468.4601,-501.5638,-101.0513,752588914
854413678024,85,516.2028,544.7831,509.2607,-501.0052,-405.5521,-119.3878,752588914
854413694393,85,516.1937,544.7368,509.1758,-462.0811,-417.3507,-174.7407,752588914
#OK
