#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001145187_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:51.783 CEST
#QUERYTIME 169 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106281768,85,546.9882,510.6929,476.4663,85.3682,-431.8167,-101.3987,321330933
854106281775,85,546.7327,510.7022,476.4602,-229.0264,-272.8043,-3.8868,321331466
854106281776,85,546.9009,510.8362,476.3971,150.6574,-286.4966,-366.9379,321330934
854106298153,85,547.105,510.635,476.4376,-107.3474,-198.6717,-159.0343,321330933
854107330336,85,546.8668,510.8451,476.4553,194.8029,-569.6649,91.8642,321331465
854107330341,85,547.08,510.7179,476.5379,27.8268,-424.9203,-76.519,321330933
854107330343,85,546.8572,510.8466,476.3265,-127.3445,-91.8978,-20.8212,321331465
854107330344,85,546.8962,510.7464,476.3189,-151.61,-419.7067,167.6902,321330934
854107330349,85,546.786,510.7472,476.3041,-347.4589,-104.4334,-10.769,321331465
854107330350,85,546.8691,510.8118,476.3953,-19.0874,-196.7022,-243.0334,321331465
854107330351,85,546.8347,510.8269,476.3321,95.2807,-311.9642,-87.6495,321331465
854107330352,85,546.7383,510.9097,476.575,-85.0317,-80.011,26.6728,321332928
854107330357,85,546.7988,510.8756,476.2446,-26.7861,-547.8858,45.6702,321331465
854107330358,85,546.7111,510.8654,476.486,-182.3187,-155.6722,59.8199,321331465
854107330359,85,546.7938,510.8598,476.3915,-41.5858,-289.8973,-174.2066,321331465
