#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006284749_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:41.639 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111687977,85,505.7614,543.5672,482.6431,-603.3872,-422.2239,59.8339,321144287
854112720151,85,505.7769,543.7146,482.4998,-660.6199,-397.3835,90.982,321144287
854112720159,85,505.9019,543.5927,482.6187,-625.6909,-321.1485,206.8733,321144288
854112720176,85,505.8536,543.6054,482.6169,-502.2534,-214.5282,43.2526,321144287
854112736553,85,505.823,543.6669,482.6306,-499.3668,-210.2148,11.4362,321144287
854113768735,85,505.8022,543.6147,482.6451,-459.4671,-223.328,94.1035,321144287
854113768736,85,505.8789,543.6238,482.6,-652.4269,-252.2443,157.8841,321144288
854113768743,85,505.7912,543.6132,482.6416,-488.422,-490.2437,71.2871,321144287
854113768744,85,505.793,543.575,482.631,-554.8915,-405.7747,24.4664,321144287
854113768751,85,505.8122,543.5854,482.6292,-638.4454,-318.6614,222.3693,321144287
854113768752,85,505.8127,543.626,482.6144,-414.6444,-180.6999,240.9193,321144287
854113785121,85,505.8159,543.6312,482.6684,-623.8858,-379.6962,192.1726,321144287
854113785129,85,505.8262,543.6363,482.6509,-649.4886,-316.394,156.5852,321144287
854113785137,85,505.7411,543.5413,482.7323,-623.4246,-387.2276,121.6237,321144287
