#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202773_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:29.195 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854260455229,85,544.4401,514.8545,494.9432,-228.606,-220.4569,-66.7941,321347364
854260455230,85,544.4399,515.0085,494.9365,-260.3137,-372.0707,-110.4931,321347364
854261503795,85,544.4861,514.9419,494.9395,-225.2838,-250.7581,-99.8552,321347364
854261503796,85,544.413,515.0579,494.8964,-252.7541,-164.9745,-163.6004,321347364
854261503804,85,544.3944,515.0617,494.9562,-135.8815,-150.4615,-243.0112,321347364
854262552362,85,544.4741,514.9959,495.0899,-135.5302,-169.9255,-227.6877,321347364
854262552363,85,544.5174,514.9584,494.975,-157.8439,-137.3222,-351.6767,321347364
854262552364,85,544.5031,515.0067,495.0253,-213.7159,-314.1782,-134.5568,321347364
854262552370,85,544.5015,514.9193,494.9147,-261.9698,-81.6964,-181.737,321347364
854262552371,85,544.5266,514.9727,494.9878,-173.0262,-265.3157,-219.1075,321347364
854262552372,85,544.5456,514.9875,494.9798,-185.0689,-142.018,-250.6671,321347364
854262552379,85,544.4957,515.0027,494.9885,-219.9264,-171.123,-188.0182,321347364
854262552380,85,544.6485,514.9777,494.9242,-229.86,-159.8074,-189.2044,321347364
854263584560,85,544.3755,515.0085,495.0153,-255.217,-284.1514,-236.9545,321347364
854263600937,85,544.5266,515.0138,495.0004,-157.7362,-147.3271,-237.943,321347364
854263600938,85,544.5057,514.9625,494.9922,-241.0832,-162.5179,-217.7457,321347364
854263600939,85,544.5235,514.9709,494.9798,-240.8596,-194.0594,-196.8836,321347364
854263600940,85,544.4695,514.9322,494.9775,-200.7171,-208.8222,-315.6438,321347364
854263600945,85,544.57,514.9209,494.9496,-221.1655,-165.7384,-263.917,321347364
854263600946,85,544.4855,514.9861,495.0256,-184.1136,-222.9031,-317.3111,321347364
854263600947,85,544.5117,514.9764,494.9997,-269.4512,-236.915,-233.1499,321347364
854263600948,85,544.4925,514.94,495.0075,-142.0295,-145.9891,-299.528,321347364
854263600949,85,544.5815,514.9978,494.9489,-233.9061,-131.2491,-121.5946,321347364
854263600955,85,544.5114,514.9707,494.9908,-274.8408,-245.5739,-243.5691,321347364
854264633136,85,544.4683,514.8565,494.9744,-238.9429,-223.7892,-243.5697,321347364
854264649513,85,544.437,515.0632,495.0069,-158.7432,-211.5025,-216.541,321347364
854264649514,85,544.5234,514.9269,494.9495,-294.8069,-163.8163,-250.0502,321347364
854264649515,85,544.4998,514.9803,494.9797,-265.2452,-177.5237,-237.3817,321347364
854264649516,85,544.5236,514.9855,494.9637,-352.1523,-126.7986,-91.6194,321347364
854264649521,85,544.4986,515.0076,495.0149,-200.5162,-43.9651,-210.4803,321347364
854264649522,85,544.5057,514.9814,494.998,-215.7682,-221.4256,-252.7869,321347364
854264649523,85,544.5003,514.9837,494.9854,-253.7012,-239.8876,-227.7219,321347364
854264649524,85,544.5023,514.9217,495.0201,-157.5535,-258.2475,-260.7162,321347364
854264649530,85,544.4922,514.9549,494.9816,-284.5864,-34.0713,-167.6632,321347364
854264649531,85,544.523,514.9803,495.0053,-206.0673,-170.0444,-240.7749,321347364
854264649532,85,544.4817,514.8738,494.9165,-175.0752,-197.3576,-318.913,321347364
854303446825,85,544.5587,515.0308,494.9553,-205.4566,-313.7048,-143.1392,321347364
854303446827,85,544.555,514.9671,494.9964,-240.9039,-202.5978,-101.8052,321347364
854303446834,85,544.514,514.9783,495.0117,-279.1117,-153.7363,-212.6675,321347364
854303446835,85,544.492,514.9636,494.9528,-225.7067,-321.2453,-124.6281,321347364
854303446836,85,544.4223,514.9951,494.9613,-215.8458,-228.4556,-208.7098,321347364
854303446842,85,544.4814,514.9695,494.9416,-302.9524,-201.0262,-147.4236,321347364
854303446843,85,544.4674,514.9477,494.979,-242.9186,-174.1687,-160.8963,321347364
854304495410,85,544.5031,514.9537,494.9127,-271.8189,-234.7929,-264.2494,321347364
#OK
