#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202754_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:38.955 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854159857352,85,534.0956,533.1962,483.4087,-425.8865,-296.5029,-110.4525,321364548
854159857360,85,534.1887,533.1488,483.3138,-488.7795,-383.0832,-120.1038,321364546
854159873729,85,534.1248,533.2082,483.2128,-456.9821,-330.6113,-54.6276,321364572
854159873737,85,534.1446,533.1582,483.2817,-402.5621,-281.157,-34.4874,321364549
854160905927,85,534.1793,533.1783,483.2917,-466.9246,-249.8645,23.4426,321364549
854160905928,85,534.173,533.184,483.2903,-490.1144,-268.4384,45.4664,321364549
854160905934,85,534.2465,533.0352,483.3236,-491.558,-339.976,-123.7564,321364546
854160905935,85,534.19,533.1524,483.3492,-420.2995,-350.9317,-71.8384,321364546
854160905936,85,534.1393,533.1995,483.3445,-412.5268,-322.3159,-106.6691,321364549
854160905943,85,534.1774,533.2096,483.2807,-480.4129,-284.6437,-92.4182,321364572
854160905944,85,534.1887,533.1701,483.3275,-486.8831,-299.7833,-102.2856,321364546
854160922305,85,534.1436,533.1816,483.2973,-466.6599,-321.6673,-4.2007,321364549
854160922306,85,534.1719,533.116,483.3317,-442.9618,-277.0916,-126.4251,321364549
854160922313,85,534.1492,533.166,483.3362,-422.7461,-292.3024,-160.9087,321364549
854160922314,85,534.1193,533.1143,483.3305,-428.6801,-268.908,-97.4598,321364549
854160922321,85,534.1202,533.1682,483.301,-482.5028,-223.4745,-106.2465,321364549
854161954502,85,534.1871,533.2362,483.2705,-373.83,-298.683,42.2676,321364573
854161954503,85,534.1377,533.1459,483.2954,-468.0531,-360.8145,-149.0015,321364549
854161954504,85,534.1169,533.1722,483.3406,-449.9328,-323.5706,-85.219,321364549
854161954510,85,534.1266,533.1741,483.2808,-460.3649,-156.2781,-78.8869,321364549
854161954511,85,534.1403,533.166,483.304,-414.3625,-276.6788,-115.6423,321364549
854161954512,85,534.1672,533.166,483.3241,-442.2415,-294.909,-123.6737,321364549
854161954518,85,534.2078,533.1729,483.2712,-475.4401,-164.1449,-97.2657,321364546
854161954519,85,534.1259,533.2155,483.2487,-498.9366,-339.897,-55.4981,321364572
854161954520,85,534.1569,533.1693,483.3116,-483.6159,-326.0992,-112.0126,321364549
854161970881,85,534.151,533.2047,483.2709,-477.9904,-286.6942,-39.691,321364572
854161970882,85,534.1479,533.264,483.189,-469.446,-278.5529,-56.1829,321364572
854161970889,85,534.1338,533.191,483.3325,-490.204,-325.4839,-34.6442,321364549
854161970897,85,534.1378,533.1697,483.3014,-531.2193,-337.8406,-66.3826,321364549
854163003078,85,534.1406,533.2405,483.1992,-387.699,-284.3214,50.5106,321364572
854163003079,85,534.0529,533.1431,483.3596,-471.4919,-292.4083,-170.5092,321364549
854163003080,85,534.1303,533.1737,483.253,-360.3898,-298.4076,-73.7337,321364549
854163003085,85,534.1456,533.2391,483.2773,-361.0165,-383.2132,21.337,321364572
854163003086,85,534.1189,533.0601,483.3137,-467.7945,-235.8799,-124.5544,321364549
854163003087,85,534.1718,533.2769,483.1755,-446.5097,-273.5691,-131.6778,321364572
854163003088,85,534.1455,533.1103,483.2965,-476.3842,-255.2633,-7.5396,321364549
854163003094,85,534.2167,533.0426,483.3447,-385.2049,-310.3116,-95.7699,321364546
854163003095,85,534.217,533.1481,483.3429,-466.5793,-218.3075,-158.5725,321364546
854163003096,85,534.1009,533.1763,483.3453,-338.321,-251.9987,-86.2463,321364549
854163019457,85,534.1387,533.1847,483.242,-403.916,-323.1633,-19.8556,321364549
854163019465,85,534.1602,533.2079,483.4177,-405.3646,-326.5897,-77.7826,321364571
854164051656,85,534.1494,533.1607,483.3226,-559.8878,-184.2028,-60.4552,321364549
854164051663,85,534.161,533.2515,483.2652,-435.974,-324.8902,-200.9594,321364572
854164068033,85,534.2634,533.11,483.3091,-506.1633,-253.3755,-29.8623,321364546
#OK
