#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001042207_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:45.390 CEST
#QUERYTIME 150 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854653522347,85,459.6842,477.8889,537.692,-259.5176,-464.6981,-209.8638,987258547
854653522355,85,459.4885,477.8445,537.6829,-652.853,-323.2048,-391.5294,987258547
854653522363,85,459.5778,477.8519,537.787,-267.7574,-234.5018,-275.4054,987258547
854653522388,85,459.8467,477.759,537.8813,-289.8688,-316.259,-463.884,987258547
854653522396,85,459.8684,477.7473,537.7685,-251.7571,-294.9996,-465.053,987258547
854653522397,85,459.3857,477.7847,537.7792,-65.6082,-566.3965,-267.4447,987258547
854653522404,85,459.3295,477.805,537.7232,-61.7395,-395.4989,-118.8231,987258547
854654570906,85,459.3262,477.8934,537.4602,-85.9773,-250.6612,-460.46,987258547
854654570907,85,459.5559,477.7984,537.8034,-514.644,-595.842,-375.9554,987258547
854654570914,85,459.5853,477.9794,537.7829,-243.4253,-494.0299,-195.7873,987258547
854654570915,85,459.6248,477.8375,537.7556,-233.7054,-575.4741,-269.5933,987258547
854654570916,85,459.5111,477.8075,537.6754,-469.1011,-597.4442,-645.6503,987258547
854654570921,85,459.5974,477.6967,537.7394,-456.4773,-99.0332,-295.9806,987258547
854654570922,85,459.5683,478.0155,537.4226,-265.8053,-326.8663,-279.761,987258547
854654570923,85,459.4283,477.8923,537.5944,-184.3596,-16.3864,-488.4984,987258547
854654570929,85,459.5038,477.8525,537.7018,-238.0649,-263.7141,-20.7175,987258547
854654570930,85,459.4991,477.787,537.6132,-424.0956,-288.1554,-296.2403,987258547
854654570931,85,459.5153,477.9008,537.6729,-316.9137,-548.416,-337.2243,987258547
854654570932,85,459.8396,477.795,537.7241,-227.1081,-486.3343,-320.9525,987258547
854654570937,85,459.5496,477.894,537.7906,-238.0652,-292.3069,-342.9928,987258547
854654570938,85,459.5952,477.8866,537.8035,-357.2568,-387.2998,-478.5638,987258547
854654570939,85,459.5056,477.8851,537.6719,-284.9557,-361.8494,-202.0773,987258547
854654570940,85,459.3708,477.9754,537.4883,-220.0649,-330.1722,-249.4761,987258547
854654570946,85,459.4538,477.8805,537.5801,-627.1856,-248.165,-528.1987,987258547
854654570947,85,459.5564,477.8227,537.6581,-364.5334,-99.0614,-321.1603,987258547
854654570954,85,459.3958,477.819,537.5554,-457.8352,-531.352,-372.3006,987258547
854654570955,85,459.5592,477.7566,537.6749,-267.1259,-336.8423,-281.4001,987258547
854654570956,85,459.5188,477.8842,537.6099,-577.6566,-309.4648,-594.495,987258547
854654570957,85,459.8199,477.7495,537.7109,-352.1627,-229.0707,-396.5382,987258547
854654570962,85,459.4066,477.8006,537.4852,-467.6985,-513.303,-327.1786,987258547
854654570964,85,459.2321,477.7559,537.6091,-432.1684,-547.8318,-363.1273,987258547
854654570965,85,459.8821,477.7778,537.7677,-287.2905,-251.0757,-430.9114,987258547
854654570970,85,459.3474,477.7738,537.7662,-323.0191,-345.0855,-179.0726,987258547
854654570971,85,459.2819,477.771,537.767,-190.1216,-428.0648,-391.3989,987258547
854654570972,85,459.4955,477.9445,537.5997,-675.7943,-540.7083,-348.8205,987258547
854654570973,85,459.8349,477.9001,537.735,-396.106,-266.0476,-451.8903,987258547
854654570979,85,459.295,477.8672,537.733,-351.6048,-417.4389,-177.2311,987258547
854654570980,85,459.7012,477.9711,537.5977,-547.5276,-303.352,-367.3056,987258547
854654570981,85,459.702,477.9503,537.6727,-497.938,-287.1415,-461.8792,987258547
854654570986,85,459.5974,477.9946,537.7673,-62.1539,-243.5249,-424.4715,987258547
854654570987,85,459.631,477.9089,537.5118,-558.4527,-327.5218,-388.8752,987258547
854654570988,85,459.8589,477.8636,537.7123,-273.4802,-287.2032,-515.1516,987258547
854654570989,85,459.4054,477.7693,537.8011,-15.2867,-441.9361,-351.9062,987258547
854654570996,85,459.686,477.8175,537.9102,-83.8473,-295.9097,-416.2241,987258547
854655603128,85,459.5367,477.8075,537.698,-285.6678,-441.784,-270.6671,987258547
854655603136,85,459.3678,477.8849,537.5632,-358.2823,-326.8584,-373.7161,987258547
854655619481,85,459.5777,477.7216,537.8428,-322.2202,-272.5927,-338.7926,987258547
854655619482,85,459.6085,477.6041,537.8324,-329.4437,-432.6222,-374.7292,987258547
854655619483,85,459.6198,477.6809,537.8314,-367.7155,-438.6737,-403.5082,987258547
854655619489,85,459.437,477.8688,537.597,-292.1077,-280.3209,-796.8748,987258547
854655619490,85,459.5834,478.0176,537.4648,-284.2487,-400.2126,-313.3453,987258547
854655619491,85,459.4967,477.9736,537.5754,-145.3344,-162.7313,-294.3732,987258547
854655619497,85,459.486,477.9003,537.6783,-419.8787,-220.0888,-415.5644,987258547
854655619498,85,459.4748,477.9305,537.5884,-204.7703,-416.0427,-172.7785,987258547
854655619499,85,459.4448,477.8507,537.6285,-136.3933,-192.941,-523.3596,987258547
854655619500,85,459.6154,477.8214,537.7114,-209.7339,-596.3041,-253.0532,987258547
854655619505,85,459.4987,477.8788,537.6229,-238.9255,-389.7649,-549.5758,987258547
854655619506,85,459.4843,477.8669,537.6219,-370.1369,-441.4056,-251.4436,987258547
854655619507,85,459.4809,477.8306,537.6026,-155.0524,-352.5087,-540.0648,987258547
854655619508,85,459.4211,477.7886,537.6174,-440.3305,-173.8592,-508.1689,987258547
854655619513,85,459.4365,477.8797,537.6119,-350.9766,-439.4854,-316.701,987258547
854655619514,85,459.4957,477.8481,537.6508,-221.6543,-302.0299,-385.1805,987258547
854655619515,85,459.4754,477.876,537.6274,-163.467,-408.4644,-477.0053,987258547
854655619516,85,459.4654,477.8846,537.6091,-373.8702,-697.6982,-476.9464,987258547
854655619521,85,459.4348,477.8724,537.6313,-411.6328,-325.8299,-489.6464,987258547
854655619522,85,459.507,477.8931,537.6166,-266.3445,-380.1203,-399.7423,987258547
854655619523,85,459.4809,477.8716,537.6343,-470.9696,-361.5694,-138.3762,987258547
854655619524,85,459.4905,477.889,537.6749,-541.0401,-473.4335,-196.4078,987258547
854655619525,85,459.2144,477.7835,537.5958,-232.9294,-395.7004,-427.1655,987258547
854655619529,85,459.5535,477.9667,537.6488,-462.8009,-473.6698,-595.0747,987258547
854655619530,85,459.452,477.7661,537.6227,-118.2617,-291.8216,-251.6978,987258547
854655619531,85,459.4726,477.9543,537.6479,-404.7195,-408.2252,-503.9878,987258547
854655619532,85,459.5164,477.8862,537.622,-291.3002,-533.0251,-340.1187,987258547
854655619537,85,459.3381,477.8123,537.6255,-263.9158,-351.0586,-300.8098,987258547
854655619538,85,459.6975,477.7775,537.6199,-382.4853,-333.8851,-360.7911,987258547
854655619539,85,459.4789,477.8474,537.6295,-116.1542,-453.4268,-577.3805,987258547
854655619540,85,459.5003,477.8466,537.617,-291.9869,-259.9203,-207.4879,987258547
854655619541,85,459.3541,477.7928,537.5883,-460.2978,-601.1193,-418.0858,987258547
854655619545,85,459.5134,477.8716,537.5643,-491.5883,-650.66,-497.7058,987258547
854655619546,85,459.3785,477.9655,537.4551,-300.2046,-331.7326,-194.2286,987258547
854655619547,85,459.4687,477.872,537.6198,-373.2555,-383.9209,-359.3004,987258547
854655619548,85,459.5155,477.9343,537.5366,-326.1137,-248.7723,-476.362,987258547
854655619549,85,459.9091,477.8172,537.7827,-328.6812,-270.176,-441.2896,987258547
854655619554,85,459.4891,477.832,537.6648,-70.6045,-318.4555,-659.6093,987258547
854655619555,85,459.382,477.9356,537.4423,-387.0626,-359.6302,-231.1333,987258547
854655619556,85,459.4284,477.8874,537.6226,-640.7878,-646.9104,-319.3858,987258547
854655619557,85,459.529,477.948,537.5855,-665.3741,-421.422,-444.495,987258547
854655619563,85,459.4919,477.907,537.5756,-712.3531,-474.9258,-236.8919,987258547
854655619564,85,459.5826,477.9049,537.5381,-621.6521,-382.2045,-358.1827,987258547
854655619565,85,459.8018,477.7938,537.6904,-103.7433,-292.6125,-424.3927,987258547
854655619570,85,459.1446,477.7532,537.6085,-159.8117,-291.8507,-163.6327,987258547
854655619571,85,459.7813,477.8528,537.7499,-162.4771,-300.5729,-530.2272,987258547
854655619572,85,459.8543,477.9117,537.6823,-237.7522,-285.304,-512.0399,987258547
854655619580,85,459.7383,477.8784,537.7382,-130.9268,-275.8104,-548.4936,987258547
854655619637,85,459.5991,477.9427,537.7333,-719.7164,-519.8174,-384.8353,987258547
854694400424,85,459.5918,477.9038,537.5634,-338.0329,-168.6147,-311.1083,987258547
854694400432,85,459.4575,477.9718,537.7098,-331.6893,-312.9452,-411.8551,987258547
854694400440,85,459.532,477.8874,537.7091,-304.2976,-304.1013,-384.2961,987258547
854694400448,85,459.4249,477.8964,537.6392,-467.9238,-340.5868,-278.7809,987258547
854694400456,85,459.4972,477.8373,537.4886,-251.8303,-411.0918,-190.3689,987258547
854694400480,85,459.5069,477.9886,537.7286,-232.9352,-462.2698,-522.7513,987258547
854694400488,85,459.4713,477.86,537.6387,0.272,116.1881,-348.6808,987258547
854694416785,85,459.4044,477.8799,537.627,-250.2777,-770.9943,-337.7393,987258547
854694416786,85,459.3807,477.7265,537.6218,-355.4345,-71.859,-312.3419,987258547
854694416793,85,459.3245,477.7787,537.6882,-239.9302,-364.0327,-299.658,987258547
854694416795,85,459.613,477.9067,537.5831,-192.3571,-602.3923,-248.769,987258547
854694416801,85,459.4657,477.8654,537.613,-272.8394,-401.39,-358.6906,987258547
854694416802,85,459.4423,477.9619,537.6718,-272.158,-346.1213,-501.9026,987258547
854694416803,85,459.5288,478.0253,537.535,-214.0292,-292.1914,-270.1123,987258547
854694416809,85,459.4856,477.8933,537.5911,-326.7831,-112.4435,-373.2702,987258547
854694416810,85,459.4723,477.8689,537.6307,-162.8083,-360.6761,-534.0615,987258547
854694416811,85,459.4823,477.9468,537.4567,-246.1197,-285.9426,-303.1798,987258547
854694416812,85,459.624,477.7549,537.7125,-461.5935,-416.1502,-394.8849,987258547
854694416817,85,459.5314,477.8761,537.6277,-110.0573,-352.433,-341.7574,987258547
854694416818,85,459.5194,477.8625,537.5928,-250.637,-339.289,-250.1889,987258547
854694416819,85,459.4223,477.8519,537.5765,-225.4608,-513.5008,-329.7391,987258547
854694416820,85,459.4385,477.9,537.5334,-295.4751,-64.6206,-430.8495,987258547
854694416825,85,459.5035,477.8728,537.6153,-383.7005,-172.0079,-338.2735,987258547
854694416826,85,459.5049,477.8805,537.6104,-348.1466,-419.0306,-305.5328,987258547
854694416827,85,459.4557,477.9066,537.7122,-415.7361,-467.8996,-389.0306,987258547
854694416828,85,459.4958,477.9572,537.6195,-272.8529,-66.7202,-232.3878,987258547
854694416829,85,459.4857,477.8098,537.6144,-397.9892,-760.8185,-554.4985,987258547
854694416833,85,459.4342,477.8419,537.5844,-88.9195,-278.0604,-389.6458,987258547
854694416834,85,459.4691,477.8444,537.6403,-274.3317,-316.753,-325.5094,987258547
854694416835,85,459.4898,477.8958,537.6301,-322.4886,-342.5013,-387.0403,987258547
854694416836,85,459.4743,477.8631,537.5148,-197.4001,-350.9477,-411.6057,987258547
854694416841,85,459.4554,477.8858,537.6459,-300.657,-134.2322,-418.1064,987258547
854694416842,85,459.526,477.8596,537.5786,-161.7822,-359.1349,-221.7895,987258547
854694416843,85,459.4731,477.8853,537.6071,-247.3629,-412.725,-281.437,987258547
854694416844,85,459.5062,477.8641,537.6062,-252.0217,-245.0485,-181.205,987258547
854694416845,85,459.6478,477.9176,537.6252,-195.4695,-350.7045,-330.2906,987258547
854694416849,85,459.4554,477.8961,537.6089,-318.7181,-333.1072,-139.5141,987258547
854694416850,85,459.4808,477.8782,537.6199,-417.328,-387.2897,-340.0267,987258547
854694416851,85,459.4756,477.8831,537.622,-363.3513,-353.239,-221.6138,987258547
854694416852,85,459.495,477.8896,537.6047,-258.5648,-327.4771,-221.7807,987258547
