#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486364_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:35.809 CEST
#QUERYTIME 38 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853992739806,85,492.9357,457.2882,467.0212,-358.3663,654.4439,164.0848,86357160
853992739807,85,493.0343,457.1734,466.8639,-277.4497,618.3899,-93.3536,86357160
853992739816,85,492.9968,457.2147,466.8693,-364.8409,636.8814,52.6874,86357160
853992756193,85,492.7892,457.2846,467.021,-167.4223,545.0349,78.7557,86357160
853993788366,85,492.9234,457.3908,466.9711,-129.1522,549.7311,53.2001,86357160
853993788376,85,492.9648,457.2229,466.9441,-166.8803,522.1862,75.6735,86357160
853993788383,85,492.9359,457.3509,467.0412,-279.8446,600.1012,40.3431,86357160
853993788384,85,493.0335,457.2068,466.97,-312.8544,626.9269,36.3351,86357160
853993788391,85,492.9972,457.2574,466.9933,-243.7544,624.3589,102.6229,86357160
853993788392,85,492.9465,457.304,466.9403,-288.8521,568.4826,-68.5647,86357160
853993788399,85,492.943,457.2498,466.8058,-214.332,532.702,-67.6642,86357160
853993788400,85,492.9625,457.1577,467.0374,-257.1756,548.4536,-31.0266,86357160
853993804761,85,492.9734,457.2004,466.9989,-245.3913,552.2818,82.0485,86357160
853993804762,85,492.9635,457.3065,466.9085,-321.7026,579.8474,9.5929,86357160
853993804769,85,492.9691,457.2888,466.9442,-227.3525,558.7318,-37.6905,86357160
853993804770,85,492.9459,457.1948,466.9936,-323.965,547.1348,26.8796,86357160
853994836951,85,492.9482,457.2577,466.904,-328.2072,639.8317,92.8687,86357160
