#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007648219_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:08.765 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853947684004,85,511.5501,459.5375,454.8715,-57.0183,314.3462,-387.8391,483944276
853947684012,85,511.5575,459.4755,454.9095,-49.8528,325.1252,-384.9937,483944276
853947684013,85,511.519,459.5216,454.8856,-104.3928,275.8823,-466.1907,483944276
853947684021,85,511.556,459.5009,454.9334,-184.4817,201.2485,-468.8862,483944276
853947684038,85,511.513,459.5276,454.9075,59.283,358.7618,-521.6768,483944276
853947684039,85,511.66,459.5591,454.9147,-81.3825,372.8745,-386.3286,483944276
853948732580,85,511.5814,459.4936,454.9143,7.3001,332.6763,-403.4145,483944276
853948732588,85,511.5464,459.4806,454.8688,-79.3172,267.8625,-403.9847,483944276
853948732589,85,511.5607,459.515,454.8981,-156.991,260.3618,-510.382,483944276
853948732597,85,511.5981,459.5208,454.9832,-90.4557,386.9378,-373.8873,483944276
853948732606,85,511.573,459.5077,455.0288,-101.5724,244.7475,-404.2373,483944276
853948732607,85,511.5497,459.542,454.9463,-104.8984,379.807,-358.9171,483944276
853948732614,85,511.6025,459.5948,454.8306,-11.875,338.7275,-448.8931,483944276
853948732624,85,511.6151,459.5382,454.9187,-50.0012,314.0348,-576.7097,483944276
853949781157,85,511.5398,459.466,454.9086,-21.3092,230.1261,-517.465,483944276
853949781165,85,511.557,459.4774,454.8748,-26.1793,253.9108,-457.4253,483944276
853949781167,85,511.4408,459.5125,454.8675,-10.3256,187.0996,-381.6839,483944276
853949781174,85,511.5541,459.5527,454.9742,-52.5738,224.2539,-365.2543,483944276
853949781175,85,511.5816,459.5508,454.9112,-129.4443,384.8474,-364.8925,483944276
853949781182,85,511.5663,459.5143,454.9707,-42.724,348.8481,-483.4109,483944276
853949781183,85,511.5861,459.5147,454.9834,-19.5263,280.0224,-410.9333,483944276
853949781191,85,511.5897,459.5325,454.9726,25.0855,287.0611,-447.4423,483944276
853949781199,85,511.6639,459.6148,454.8918,28.6625,292.5938,-455.4267,483944276
853949781200,85,511.7144,459.5384,454.9139,-48.9925,343.7359,-489.7774,483944276
853950829733,85,511.5822,459.4813,454.885,-18.6402,270.0007,-447.4762,483944276
853950829741,85,511.6339,459.5291,454.9713,22.1632,329.375,-411.9478,483944276
853950829742,85,511.5565,459.5031,454.985,43.7995,376.5204,-487.964,483944276
853950829743,85,511.6016,459.4492,455.0411,12.0059,278.3277,-360.5001,483944276
853950829750,85,511.568,459.4823,454.952,-116.9314,306.4822,-413.4848,483944276
853950829751,85,511.6013,459.5699,454.8897,-74.2109,374.8805,-397.692,483944276
853950829758,85,511.5972,459.4785,454.9951,-79.2241,181.4721,-386.7919,483944276
853950829759,85,511.5735,459.52,454.9817,-29.9125,268.8114,-430.9833,483944276
853950829766,85,511.6457,459.4671,454.9869,-115.0961,401.6648,-490.1399,483944276
853950829767,85,511.579,459.5395,454.9662,-29.9904,322.8662,-393.9008,483944276
853950829768,85,511.7111,459.492,454.9697,-107.5595,298.6597,-441.6521,483944276
853950829775,85,511.5817,459.5833,454.9432,11.4792,425.6754,-515.248,483944276
853950829776,85,511.7296,459.6099,454.9159,-50.7519,272.4623,-441.3395,483944107
853989627054,85,511.6024,459.5764,454.9611,-84.0445,209.6265,-442.4297,483944276
853989627061,85,511.6116,459.6122,455.0281,32.9504,243.577,-431.5188,483944276
853989627062,85,511.6174,459.6059,455.0308,-38.3713,211.827,-443.9767,483944276
853989627063,85,511.577,459.5508,454.9655,-13.7992,167.2319,-448.1803,483944276
853989627070,85,511.5892,459.4968,454.9492,-58.4158,212.4393,-490.7818,483944276
853989627071,85,511.5598,459.5869,455.0305,-2.9666,216.9942,-460.9816,483944276
853989627078,85,511.5927,459.5002,454.9413,-102.2644,265.8871,-458.8705,483944276
853989627079,85,511.5938,459.5085,454.9634,17.3949,217.2128,-504.3273,483944276
853989627080,85,511.6003,459.6401,455.0882,-89.2939,302.0902,-439.0198,483944287
853989627087,85,511.6652,459.6777,455.0073,-4.8524,309.8195,-385.3452,483944276
853989627088,85,511.6451,459.6194,455.005,-8.2249,358.6201,-338.8217,483944276
#OK
