#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200830_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:15.266 CEST
#QUERYTIME 16 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854044333004,85,486.2611,490.5719,467.856,-490.0652,-170.149,-228.6915,86275762
854044333010,85,486.2222,490.5215,467.8349,-543.0178,-2.0319,-229.0711,86275762
854044333011,85,486.3934,490.5167,467.8995,-489.908,-160.6648,-264.3985,86275757
854044333012,85,486.3457,490.569,467.8034,-495.2006,-237.1376,-276.6956,86275757
854045381573,85,486.4155,490.6655,467.8937,-516.957,13.3339,-231.6617,86275757
854045381574,85,486.3742,490.5315,468.0711,-450.6353,-66.9747,-399.7719,86275757
854045381578,85,486.3725,490.6456,467.7816,-492.1393,-97.8799,-241.6125,86275757
854045381579,85,486.3674,490.6422,467.9225,-511.8328,-130.2293,-287.3099,86275757
854045381580,85,486.283,490.6407,467.9503,-548.0281,-203.3682,-306.6919,86275762
854045381586,85,486.326,490.656,467.9403,-563.4064,-159.8819,-249.6456,86275762
854045381587,85,486.3145,490.6635,467.9658,-558.2027,-160.8747,-336.463,86275762
854045381588,85,486.347,490.6245,467.9774,-511.3169,-145.2671,-307.0286,86275757
854045381589,85,486.389,490.6633,467.8647,-565.4243,-68.004,-310.5248,86275757
854046430142,85,486.3703,490.6535,467.7969,-630.4321,-95.3842,-376.2956,86275757
854046430145,85,486.4422,490.4991,468.0487,-518.8483,-169.4272,-302.0705,86275757
854046430146,85,486.4236,490.5515,467.9991,-555.9218,-85.9688,-365.2808,86275757
854046430147,85,486.2292,490.6287,467.8885,-435.14,-101.1025,-296.8676,86275762
854046430148,85,486.26,490.6361,467.9025,-427.545,-102.2766,-328.0781,86275762
854046430149,85,486.4037,490.5905,467.7315,-560.6226,-103.9371,-284.2498,86275756
854046430153,85,486.3658,490.6594,467.9406,-501.3087,-50.9258,-173.6205,86275757
854046430154,85,486.348,490.6351,467.9274,-562.3775,-118.2274,-248.218,86275757
854046430155,85,486.347,490.6136,467.9531,-581.567,-104.1346,-337.5574,86275757
854046430156,85,486.3063,490.6877,467.9691,-517.5559,-143.9462,-217.736,86275762
854046430161,85,486.3282,490.6025,467.9034,-558.1481,-122.6616,-296.8599,86275757
854046430162,85,486.3188,490.6709,467.9771,-527.6252,-147.6676,-326.109,86275762
854046430163,85,486.33,490.6515,467.9454,-539.8804,-106.3009,-350.2666,86275757
854046430164,85,486.3011,490.6646,467.9056,-617.0287,-97.0459,-283.2264,86275762
854047462344,85,486.261,490.6252,467.8452,-438.2118,-123.0457,-179.3875,86275762
854047462352,85,486.3564,490.6219,468.0065,-507.3759,-152.2158,-223.309,86275757
