#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003812386_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:07.508 CEST
#QUERYTIME 102 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853860962505,85,455.2203,518.2273,450.5433,406.3005,-249.2865,130.1922,215565923
853860962522,85,455.407,518.3098,450.5166,176.7215,-291.8679,-18.4414,215565923
853860962523,85,455.3651,518.262,450.6898,506.639,-306.3021,-127.2414,215565923
853860962530,85,455.3153,518.3798,450.5989,316.6833,-265.8055,-180.4796,215565923
853860962531,85,455.2495,518.2838,450.5699,118.515,-327.7514,41.7762,215565923
853860962538,85,455.3604,518.3839,450.6309,417.6843,-276.7191,-143.4126,215565923
853860962539,85,455.3171,518.3824,450.63,443.9272,-371.8288,-66.8423,215565923
853862011081,85,455.3975,518.2631,450.706,271.0616,-300.6146,-68.9493,215565923
853862011089,85,455.3575,518.3286,450.7324,305.0914,-273.388,-170.7034,215565923
853862011090,85,455.4202,518.2127,450.5201,194.615,-233.4119,-13.5948,215565923
853862011097,85,455.3081,518.3093,450.6224,141.3535,-355.6275,-41.9362,215565923
853862011098,85,455.3849,518.2229,450.7106,264.8499,-236.4186,-151.6796,215565923
853862011100,85,455.2362,518.2253,450.8168,416.1694,-302.5018,-125.3951,215565923
853862011106,85,455.295,518.3203,450.6519,239.358,-164.2382,-155.3723,215565923
853862011107,85,455.2292,518.3223,450.6221,218.889,-270.2512,67.2252,215565923
853862011114,85,455.4247,518.2074,450.5733,214.0608,-400.5081,37.8,215565923
853900791990,85,455.2942,518.2267,450.8195,127.3124,-231.1711,-50.1759,215565923
853900791991,85,455.36,518.1951,450.7587,203.9667,-361.3015,-147.543,215565923
853900791999,85,455.4186,518.2195,450.62,327.3237,-309.2346,127.6668,215565923
853900792000,85,455.2589,518.296,450.5323,297.8738,-248.892,134.2229,215565923
853900792007,85,455.2631,518.3008,450.6966,177.7913,-108.757,-136.7714,215565923
853900792008,85,455.2576,518.2148,450.7226,243.9799,-291.9431,58.8654,215565923
853900792016,85,455.3293,518.2469,450.6324,257.3847,-180.6777,75.4185,215565923
853900792024,85,455.3367,518.3392,450.7019,230.6677,-259.5873,1.1406,215565923
853900792032,85,455.4625,518.2244,450.6001,286.9338,-243.4747,-8.0275,215565923
853900808377,85,455.2808,518.1532,450.5177,155.1209,-243.2783,-65.9546,215565923
853900808385,85,455.3345,518.2916,450.6995,407.4455,-297.9687,163.1496,215565923
853900808386,85,455.4662,518.2032,450.642,192.1096,-384.0618,-86.9652,215565923
853900808393,85,455.2907,518.2654,450.7037,197.5427,-231.6623,49.744,215565923
853900808394,85,455.3052,518.4763,450.7503,320.3963,-201.9224,18.014,215565923
853900808401,85,455.2972,518.2101,450.5837,264.9781,-209.5941,117.315,215565923
853900808402,85,455.3456,518.2875,450.6028,351.7038,-302.7593,-192.6021,215565923
853900808403,85,455.4089,518.2748,450.5066,324.2863,-200.845,-126.6203,215565923
853900808409,85,455.3204,518.2774,450.6319,222.0842,-314.2789,35.801,215565923
853900808410,85,455.3534,518.1748,450.6406,353.8352,-253.5919,-64.197,215565923
