#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005847321_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:47.366 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244611145,85,495.7871,493.8207,487.5549,-560.4916,-6.4918,-467.2367,86282401
854244611146,85,495.9467,493.8637,487.3306,-378.4651,40.3241,-256.13,86282401
854244611154,85,495.9348,493.774,487.3117,-422.1903,51.8705,-274.9657,86282401
854244611155,85,495.9388,493.7986,487.4854,-524.728,13.896,-307.1999,86282401
854244611164,85,495.8915,493.8329,487.3911,-211.6236,-0.429,-402.565,86282401
854245643328,85,495.9502,493.8614,487.5132,-404.8934,168.0507,-455.5961,86282401
854245659721,85,495.7411,493.8071,487.4878,-513.8052,17.0648,-476.4168,86282401
854245659722,85,495.8026,493.7911,487.4137,-527.8083,21.6892,-502.7966,86282401
854245659723,85,495.7763,493.8334,487.6309,-437.5302,-33.8445,-431.8199,86282401
854245659731,85,495.9408,493.7492,487.3185,-490.9402,35.3884,-364.9843,86282401
854245659732,85,495.9258,493.8454,487.3567,-566.926,125.8058,-332.5681,86282401
854245659739,85,495.9102,493.8201,487.3692,-432.3616,22.5416,-394.6841,86282401
854245659740,85,495.9137,493.8268,487.4579,-519.0063,-42.1223,-354.0649,86282401
854245659748,85,496.0071,493.7462,487.4402,-524.7604,82.1066,-304.4747,86282401
854245659749,85,495.9936,493.8329,487.2442,-563.7789,20.1015,-355.3268,86282402
854246708290,85,495.9395,493.8705,487.4762,-521.8669,-138.7266,-433.9872,86282401
854246708297,85,495.8942,493.8673,487.4677,-612.0594,-33.4375,-328.6766,86282401
854246708298,85,495.8428,493.7928,487.3857,-448.8934,77.3113,-402.6361,86282401
854246708299,85,495.941,493.799,487.4535,-457.3104,113.6757,-408.7578,86282401
854246708306,85,495.7843,493.7885,487.5367,-532.0413,80.5139,-314.4836,86282401
854246708307,85,495.8898,493.8359,487.4118,-469.3272,-22.4755,-397.0227,86282401
854246708308,85,495.9078,493.8522,487.4028,-413.568,149.6753,-370.5656,86282401
854246708309,85,495.8013,493.8909,487.3993,-498.4646,71.637,-320.3293,86282401
854246708315,85,495.8979,493.819,487.4141,-464.53,-34.8251,-224.1489,86282401
854246708316,85,495.9012,493.8131,487.414,-588.236,68.9071,-365.8847,86282401
854246708317,85,495.9599,493.7182,487.4548,-397.9648,-27.2744,-401.6378,86282401
854246708324,85,495.79,493.8257,487.609,-534.4988,37.5022,-342.9557,86282401
854246708325,85,495.9824,493.8967,487.5189,-520.2358,-2.6966,-413.4617,86282401
854247756873,85,495.9513,493.8839,487.4258,-505.2433,59.3986,-506.9524,86282401
854247756874,85,495.8532,493.8187,487.3972,-368.0562,-60.4772,-408.7107,86282401
854247756875,85,495.908,493.8327,487.4091,-566.8623,63.1713,-352.403,86282401
854247756876,85,495.9011,493.812,487.3667,-379.0761,52.3368,-414.3963,86282401
854247756881,85,495.7724,493.8273,487.4232,-448.8766,16.3764,-280.6904,86282401
854247756882,85,495.8868,493.8283,487.4042,-409.9235,81.3545,-431.5036,86282401
854247756883,85,495.9027,493.8416,487.434,-456.1182,110.6637,-339.0167,86282401
854247756884,85,495.889,493.8277,487.3914,-486.0754,-50.1551,-368.9538,86282401
854247756885,85,495.8361,493.7603,487.5073,-480.8287,-12.6995,-365.2017,86282401
854247756890,85,495.8964,493.8339,487.4044,-300.8631,-29.0975,-330.7163,86282401
854247756891,85,495.8956,493.8513,487.3996,-580.8174,100.5158,-360.5811,86282401
854247756892,85,495.9059,493.8326,487.4275,-481.9333,57.4822,-385.9602,86282401
854247756893,85,495.8745,493.8489,487.4131,-566.3294,95.9536,-415.9439,86282401
854247756899,85,495.8796,493.8464,487.4284,-379.0117,30.5577,-445.2513,86282401
854247756900,85,495.8769,493.8243,487.434,-310.443,6.9212,-313.8008,86282401
854247756901,85,495.9106,493.8191,487.4501,-442.9284,157.9315,-263.6116,86282401
854247756910,85,495.9906,493.8681,487.3058,-522.639,-63.0545,-392.7977,86282401
854248805457,85,495.7203,493.8112,487.4912,-426.4128,-2.7978,-295.3777,86282401
854248805458,85,495.8682,493.8497,487.3778,-443.8145,118.3317,-404.0747,86282401
854248805459,85,495.8938,493.8571,487.401,-471.739,108.2767,-440.2043,86282401
854248805460,85,495.9061,493.8229,487.3861,-515.062,-66.6359,-346.0348,86282401
854248805461,85,495.8632,493.6982,487.4899,-536.642,48.5338,-325.1266,86282401
854248805466,85,495.8997,493.8464,487.3927,-562.8522,91.2824,-213.0717,86282401
854248805467,85,495.9081,493.8337,487.4121,-486.3835,55.1904,-383.9585,86282401
854248805468,85,495.8975,493.8334,487.4041,-414.4556,75.1968,-426.2683,86282401
854248805469,85,495.9026,493.8435,487.4235,-417.6982,-0.0743,-358.8695,86282401
854248805475,85,495.8742,493.8319,487.4117,-406.2171,-92.3608,-252.9557,86282401
854248805476,85,495.9264,493.8086,487.4396,-390.2021,96.7908,-397.0052,86282401
854248805477,85,495.8882,493.826,487.3993,-510.5645,98.22,-288.9893,86282401
854248805478,85,495.8876,493.8911,487.442,-532.4242,-135.2611,-389.3647,86282401
854248805486,85,495.9005,493.7877,487.4078,-571.724,9.7914,-362.6831,86282401
854249854042,85,495.9658,493.7314,487.3651,-427.4393,16.0129,-429.6767,86282401
854249854043,85,495.9024,493.8289,487.4386,-515.6031,-57.9408,-386.093,86282401
854249854044,85,496.0237,493.7044,487.4396,-590.7355,46.8467,-386.0739,86282401
854249854051,85,495.8726,493.7247,487.4409,-440.167,-46.1024,-376.5896,86282401
854249854052,85,495.828,493.7476,487.4457,-544.9551,-65.6519,-375.8101,86282401
854249854053,85,495.9032,493.821,487.4359,-478.9417,-126.4742,-236.6171,86282401
#OK
