#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003420656_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:55:38.342 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854211104971,85,455.2196,508.3624,493.5287,377.2307,187.5074,-42.5248,215523643
854211104978,85,455.2105,508.3545,493.5982,101.3166,287.1405,-74.0437,215523643
854212137184,85,455.1573,508.4013,493.3594,71.3623,234.741,49.0096,215523643
854212153554,85,455.0247,508.5291,493.515,211.0305,319.4414,12.2662,215523632
854212153555,85,455.0811,508.5329,493.4925,192.8104,316.6862,27.6704,215523643
854212153561,85,455.0666,508.3482,493.5236,158.7201,186.3807,-25.5426,215523632
854212153562,85,455.1765,508.2832,493.5926,150.1087,242.6187,2.9353,215523643
854212153563,85,455.0635,508.4947,493.5687,126.2095,211.5114,-61.9608,215523632
854212153569,85,455.0296,508.4597,493.4917,138.8595,265.8337,-3.191,215523632
854212153570,85,455.0943,508.4983,493.4565,20.7276,392.208,-72.5596,215523643
854213185760,85,455.0193,508.3789,493.5096,284.3559,299.5171,-68.497,215523632
854213185767,85,455.2535,508.4636,493.3898,185.4188,247.6951,-126.5861,215523643
854213185768,85,455.1181,508.4518,493.4692,261.1128,357.225,-50.272,215523643
854213185775,85,455.2518,508.2573,493.5947,92.3813,267.3533,-76.0268,215523643
854213185776,85,455.011,508.389,493.4852,61.6703,256.4326,4.0154,215523632
854213202129,85,455.1427,508.4593,493.4662,287.0822,391.7228,-36.1047,215523643
854213202130,85,455.0788,508.3997,493.4573,189.4581,330.3694,83.453,215523643
854213202131,85,455.007,508.3243,493.4523,245.5376,272.853,-67.8494,215523632
854213202137,85,455.0521,508.4506,493.4991,138.0328,276.0008,28.312,215523632
