#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486023_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:47.694 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854344193469,85,516.7122,475.1909,503.7836,-626.7055,-360.519,-60.087,589626708
854344193478,85,516.7029,475.1906,503.7505,-512.4213,-459.2697,-6.4662,589626708
854344193486,85,516.8233,475.2793,503.7233,-551.7167,-512.6632,-167.9632,589626708
854345242028,85,516.7952,475.2068,503.7209,-430.6981,-540.0295,-61.8797,589626708
854345242037,85,516.7075,475.2676,503.6797,-495.7806,-510.4137,20.1786,589626708
854345242044,85,516.7345,475.174,503.6567,-485.885,-442.4451,-193.926,589626708
854345242045,85,516.744,475.1515,503.6669,-503.3658,-504.2588,-75.5958,589626708
854345242052,85,516.7094,475.0866,503.8296,-559.5626,-473.0058,-112.8229,589626708
854345242053,85,516.7726,475.1504,503.6736,-469.1165,-478.9585,-41.3111,589626708
854345242054,85,516.7294,475.1707,503.6448,-584.1319,-568.9726,-73.9701,589626708
854345242060,85,516.7639,475.1787,503.7642,-554.2866,-406.2894,-184.1416,589626708
854345242061,85,516.6761,475.1817,503.6742,-528.7908,-499.63,-136.9706,589626708
854345242062,85,516.7472,475.1686,503.6467,-621.0977,-472.9272,-68.1462,589626708
854346290604,85,516.7291,475.2452,503.7048,-470.2457,-452.9917,-123.4442,589626708
854346290611,85,516.6794,475.1796,503.719,-476.9923,-599.4977,-177.7625,589626708
854346290612,85,516.7641,475.1584,503.6743,-547.2234,-521.5166,-150.4526,589626708
854346290613,85,516.6979,475.126,503.8059,-498.2805,-510.838,-161.8101,589626708
854346290619,85,516.8307,475.2076,503.624,-499.1294,-433.1443,-191.1609,589626708
854346290620,85,516.7546,475.1538,503.6713,-428.7169,-541.7656,-206.3929,589626708
854346290621,85,516.738,475.141,503.6802,-550.7323,-475.2086,-110.0399,589626708
854346290622,85,516.6536,475.2426,503.8003,-457.8136,-587.1339,-155.3554,589626708
854346290628,85,516.7674,475.1626,503.6615,-476.3714,-534.4231,-186.0185,589626708
854346290629,85,516.7646,475.1659,503.6809,-561.4644,-489.3199,-128.3334,589626708
854346290630,85,516.7245,475.1751,503.7246,-503.7792,-490.5891,-139.9752,589626708
854346290636,85,516.7318,475.136,503.6729,-442.2253,-429.1982,-169.7015,589626708
854346290637,85,516.7403,475.1516,503.6774,-532.9861,-565.8975,-253.2654,589626708
854346290638,85,516.7612,475.157,503.6828,-509.0609,-341.0434,-103.7966,589626708
854346290645,85,516.7302,475.2865,503.6751,-410.3618,-425.1578,-77.1887,589626708
854346290646,85,516.7581,475.2374,503.6559,-471.94,-603.2187,-19.9554,589626708
854347339171,85,516.7477,475.2209,503.7084,-469.1602,-502.5977,-316.3287,589626708
854347339179,85,516.6797,475.1199,503.5544,-532.3652,-484.3544,-18.9446,589626708
854347339180,85,516.7566,475.0467,503.6717,-491.9458,-488.7444,-28.9157,589626708
854347339187,85,516.7297,475.1545,503.5678,-514.8791,-543.8575,-27.6924,589626708
854347339188,85,516.7395,475.1826,503.6799,-556.0399,-529.8732,-130.5818,589626708
854347339196,85,516.7479,475.1585,503.6673,-611.6152,-420.2722,-47.1938,589626708
854347339197,85,516.7521,475.1441,503.6769,-563.0491,-429.1899,-112.4787,589626708
854347339204,85,516.7531,475.1706,503.6682,-474.5463,-504.9457,-158.9642,589626708
854347339205,85,516.728,475.1863,503.7175,-616.1877,-418.126,-227.2597,589626708
854347339206,85,516.7158,475.2016,503.6964,-562.9891,-402.8664,-82.9291,589626708
854347339213,85,516.7194,475.2074,503.6954,-356.7715,-515.4646,-26.3925,589626708
854347339214,85,516.7869,475.1704,503.6954,-523.0404,-540.1883,-114.0294,589626708
854348387762,85,516.6497,475.3055,503.7131,-576.3243,-503.442,-81.0835,589626708
854348387763,85,516.7458,475.1525,503.7413,-520.9507,-336.6996,-83.5028,589626708
854348387764,85,516.7624,475.1747,503.7103,-502.6959,-498.0393,-111.3137,589626708
854348387771,85,516.8286,475.124,503.6745,-452.7534,-497.1093,-221.5464,589626708
854348387772,85,516.753,475.1527,503.6693,-552.8928,-463.5535,-175.0268,589626708
854348387773,85,516.7084,475.213,503.6814,-548.591,-440.6443,-104.4235,589626708
854348387781,85,516.7505,475.1771,503.6777,-560.8774,-502.233,-94.8673,589626708
854348387782,85,516.6887,475.1252,503.5579,-495.1318,-509.2683,-203.3126,589626708
854348387789,85,516.6286,475.1562,503.6264,-563.4289,-399.6519,-97.4127,589626708
854348387790,85,516.7916,475.0822,503.7056,-513.944,-334.1704,-128.189,589626708
854349436331,85,516.7727,475.0679,503.6203,-554.6975,-541.5261,-120.645,589626708
854349436338,85,516.8475,475.0344,503.6086,-514.2553,-352.1735,-150.6711,589626708
854349436348,85,516.7175,475.2148,503.6472,-488.3139,-488.9235,-195.831,589626708
854349436349,85,516.7672,475.1441,503.659,-530.9221,-607.2342,97.7941,589626708
854349436357,85,516.6739,475.1624,503.7643,-526.3527,-451.137,-122.7473,589626708
854350484915,85,516.8609,475.1807,503.6629,-431.1029,-533.6953,-85.032,589626708
854350484924,85,516.7122,475.1909,503.6886,-487.0899,-627.3629,-6.2201,589626708
#OK
