#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007375858_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:26.910 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854054916530,85,463.5581,511.7784,472.1747,65.7949,-170.0726,51.789,215535719
854054916538,85,463.4673,511.7598,472.1292,-53.4059,-54.3295,-17.7821,215535719
854055948728,85,463.4502,511.8325,472.0882,72.6337,-97.0979,91.3121,215535719
854055948735,85,463.4435,511.7522,472.0724,16.0675,-86.3035,39.6048,215535719
854055948736,85,463.4554,511.8336,472.0524,-3.872,-73.2434,73.3263,215535719
854055948744,85,463.4464,511.8568,472.0892,-19.4077,-53.0271,95.3854,215535719
854055965105,85,463.4188,511.9116,472.1756,-51.0992,-152.9842,11.598,215535719
854055965106,85,463.4124,511.7948,472.0934,-67.355,-88.2673,42.6808,215535719
854055965107,85,463.5707,511.802,472.1299,77.9792,-164.1159,65.119,215535719
854055965113,85,463.4113,511.8186,472.0733,-30.2015,-153.3245,51.7568,215535719
854055965114,85,463.4424,511.8359,472.1013,-34.8131,-104.9025,106.7767,215535719
854055965115,85,463.3918,511.808,472.123,-4.2572,-167.4967,87.5222,215535719
854055965116,85,463.5579,511.8625,472.1564,38.2598,-46.4517,62.0316,215535719
854055965121,85,463.5408,511.8672,472.0618,-49.1202,-45.9146,66.7428,215535719
854055965122,85,463.3759,511.8466,472.0887,-19.1332,-124.6389,98.837,215535719
854055965123,85,463.5202,511.9671,472.0943,-20.5668,-100.1312,86.3696,215535719
854055965124,85,463.4508,511.8896,472.1116,13.6979,-144.7359,97.9858,215535719
854055965130,85,463.4731,511.8351,472.0582,14.9232,-148.0066,-26.0846,215535719
854055965131,85,463.3905,511.8371,472.1053,-100.6513,-187.1467,96.8882,215535719
854055965132,85,463.5871,511.8631,472.0613,31.6797,-159.5695,26.9641,215535719
854056997295,85,463.6236,512.0107,472.1116,10.5555,-203.6029,10.2449,215535719
854056997304,85,463.4931,511.8518,472.1587,-57.262,-51.0991,-8.28,215535719
854056997312,85,463.3471,511.7238,472.0716,14.848,-156.0103,24.3975,215535719
854056997320,85,463.3511,511.7184,472.0504,-8.0647,-181.1807,15.4926,215536024
854057013681,85,463.4323,511.9287,472.1152,-18.6935,-17.0458,77.0233,215535719
854057013682,85,463.4252,511.7323,472.0465,-58.793,-40.2686,73.0353,215535719
854057013689,85,463.4375,511.8224,472.1193,-37.137,-157.4622,-13.4206,215535719
854057013690,85,463.4533,511.844,472.0998,-49.2773,-133.2161,111.6573,215535719
854057013691,85,463.398,511.8503,472.117,16.2105,-165.4627,48.3959,215535719
854057013692,85,463.3948,511.9087,472.1461,-45.9055,-166.147,101.9457,215535719
854057013697,85,463.4468,511.9401,472.1501,-75.4597,-168.9384,97.025,215535719
854057013698,85,463.4194,511.884,472.101,-78.7058,-138.0188,58.3465,215535719
854057013699,85,463.4413,511.8966,472.1441,-73.5854,-153.452,19.9397,215535719
854057013700,85,463.473,511.8824,472.1457,-61.554,-169.0621,51.0847,215535719
854057013706,85,463.4372,511.8369,472.1364,29.2804,-135.0776,48.576,215535719
854057013707,85,463.4544,511.9259,472.117,-67.7126,-159.8679,87.1024,215535719
854057013708,85,463.3421,511.8615,472.1541,-60.9886,-111.6853,115.3773,215535719
854057013709,85,463.5024,511.7986,472.1699,-41.7786,-21.9027,-4.5433,215535719
854058045896,85,463.4487,511.9384,472.0564,-178.723,-119.0611,53.5528,215535719
854058062265,85,463.4803,511.8263,472.0103,-3.4537,-218.4754,-38.1287,215535719
854058062266,85,463.493,511.8483,472.1021,-144.224,-76.5509,109.007,215535719
854058062267,85,463.434,511.8625,472.0852,36.9989,-187.9306,64.9197,215535719
854058062273,85,463.4327,511.93,472.0678,-46.4409,-186.6376,10.1399,215535719
854058062274,85,463.4334,511.8446,472.1474,-69.4117,-86.5401,69.0497,215535719
854058062275,85,463.4148,511.8611,472.1704,-55.9453,-129.1426,45.7774,215535719
854058062276,85,463.4984,511.7974,472.0274,-20.4479,-136.0448,99.9414,215535719
854058062282,85,463.4254,511.7894,472.1261,-74.3046,-48.9663,-91.7703,215535719
854058062283,85,463.5875,511.989,472.0758,9.4025,-116.3898,106.8089,215535719
854058062284,85,463.4138,511.8678,472.0816,-58.2268,-176.5144,-13.6668,215535719
854059078002,85,463.5389,511.8744,472.0396,116.0901,184.0406,30.5455,215535719
#OK
