#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007130016_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:31.581 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854049593143,85,547.2867,494.9486,465.347,-142.818,-155.7253,-242.4131,484005342
854049593144,85,547.2552,495.0262,465.457,-168.7487,-296.6522,-445.8035,484005342
854049593150,85,547.162,494.9396,465.2008,-145.6074,-159.8631,-316.5656,484005342
854049593151,85,547.255,494.9642,465.4531,-77.7461,-226.2061,-358.929,484005342
854049593152,85,547.3011,494.9881,465.4617,-162.2948,-205.9677,-428.0935,484005342
854049593158,85,547.1413,494.9802,465.2524,-124.1656,-148.9201,-329.9562,484005342
854049593159,85,547.3569,494.9915,465.4196,-128.5407,-174.5022,-470.7973,484005342
854049593160,85,547.2274,495.0098,465.3734,-178.6468,-220.404,-412.7504,484005342
854049593167,85,547.2778,494.9628,465.4915,-32.5564,-226.3402,-291.2505,484005342
854049593168,85,547.3223,494.9982,465.4235,-232.0387,-174.1309,-440.1819,484005342
854049593175,85,547.4015,494.9214,465.3945,-302.3853,-169.0819,-349.7924,484005342
854050641704,85,547.3109,494.9648,465.5447,-237.3017,-183.2338,-376.0633,484005342
854050641711,85,547.3597,495.0277,465.4093,-75.6084,-164.1692,-398.0737,484005342
854050641718,85,547.26,494.9544,465.4741,-243.0618,-282.2013,-425.5521,484005342
854050641719,85,547.2682,494.9148,465.4411,-124.5214,-193.1911,-415.984,484005342
854050641720,85,547.2897,494.9893,465.4533,-202.0521,-260.7554,-330.4813,484005342
854050641726,85,547.2888,494.988,465.4456,-36.075,-262.9498,-419.1511,484005342
854050641727,85,547.2854,494.9618,465.4286,-190.1751,-276.7975,-421.6407,484005342
854050641728,85,547.2871,494.9603,465.4312,-164.6506,-208.7979,-381.3839,484005342
854050641734,85,547.3247,494.9824,465.45,-70.2122,-357.2365,-366.3753,484005342
854050641735,85,547.2717,494.9718,465.4374,-150.1322,-247.0115,-356.6927,484005342
854050641736,85,547.2955,494.9714,465.4364,-138.8542,-261.9846,-372.5017,484005342
854050641742,85,547.3106,494.9674,465.4116,-63.3177,-255.777,-387.3424,484005342
854050641743,85,547.312,494.9886,465.4392,-370.1202,-199.6222,-366.7102,484005342
854050641744,85,547.3411,494.995,465.3681,-123.9092,-187.3124,-404.3132,484005342
854051690286,85,547.2091,494.9202,465.2555,-205.4556,-253.4699,-381.4843,484005342
854051690287,85,547.2018,494.993,465.2496,-205.2004,-240.9862,-377.6122,484005342
854051690288,85,547.2264,494.9969,465.3124,-266.5131,-213.0332,-439.1046,484005342
854051690294,85,547.289,494.9441,465.4697,-159.1198,-195.4171,-305.5842,484005342
854051690295,85,547.2695,494.9193,465.4946,-135.2252,-275.8017,-326.8747,484005342
854051690296,85,547.2913,494.9887,465.4258,-122.4289,-182.2497,-459.5082,484005342
854051690302,85,547.2104,494.9572,465.4626,-188.5746,-189.3262,-357.4677,484005342
854051690303,85,547.2886,494.9574,465.4426,-234.3305,-257.4308,-419.4175,484005342
854051690304,85,547.289,494.9693,465.4276,-179.1439,-199.1871,-414.6525,484005342
854051690310,85,547.2886,494.9835,465.4546,-196.0959,-97.0432,-391.8248,484005342
854051690311,85,547.299,494.9588,465.4186,-141.4983,-274.3708,-342.9223,484005342
854051690312,85,547.2926,494.9822,465.4444,-140.3068,-215.4074,-394.6562,484005342
854061143825,85,547.3927,494.974,465.4924,-149.5676,-188.7766,-263.3545,484005342
854061143865,85,547.2567,495.0977,465.4849,-176.1962,-275.4986,-448.2672,484005342
854061143873,85,547.2655,494.9902,465.3821,-141.1579,-232.7275,-422.3587,484005342
854061143881,85,547.2096,494.8783,465.2437,-142.9663,-163.5709,-434.4319,484005342
854062192410,85,547.3528,494.9934,465.4841,-215.405,-157.8307,-295.2106,484005342
854062192417,85,547.3802,494.9362,465.4431,-104.6097,-169.343,-251.2409,484005342
854062192418,85,547.3259,494.8868,465.366,-67.7311,-209.271,-277.5906,484005342
854062192425,85,547.2662,495.039,465.5118,-211.7541,-177.0414,-375.4668,484005342
854062192433,85,547.2426,495.0046,465.422,-92.0131,-248.9702,-455.8989,484005342
854062192441,85,547.3152,494.9518,465.4404,-226.1584,-175.3177,-334.053,484005342
854062192449,85,547.2575,494.9716,465.441,-84.9814,-191.8352,-404.2647,484005342
854063241001,85,547.3125,494.952,465.4429,-77.2162,-115.3703,-570.4011,484005342
854063241009,85,547.2629,494.9389,465.3875,-245.2407,-185.0464,-476.6836,484005342
854063241017,85,547.1966,495.0266,465.3037,-129.0375,-180.4094,-423.0161,484005342
854063241025,85,547.2298,494.9927,465.3505,-201.5867,-132.4333,-528.1089,484005342
#OK
