#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000285347_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:06.853 CEST
#QUERYTIME 238 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854667416132,85,467.0399,543.2305,543.0966,-348.7822,-818.2624,-48.0168,858142332
854667416133,85,466.9098,543.0103,543.1601,-580.825,-784.3779,-349.0924,858142332
854667416134,85,466.9276,543.0569,543.1951,-532.3496,-804.6282,-319.7882,858142332
854667416135,85,466.9354,543.111,543.2115,-534.2269,-798.004,-277.1697,858142332
854667416136,85,467.0223,543.2449,543.2028,-463.0668,-700.8659,-47.3374,858142332
854706213440,85,466.9905,543.0317,543.1823,269.389,-535.8112,-162.4502,858142332
854706213444,85,466.9802,543.0883,543.1312,-589.5486,-847.9148,-155.9618,858142332
854706229817,85,466.7095,543.157,543.0092,139.5964,-484.2107,123.3353,858142309
854706229852,85,467.2876,543.2485,542.6692,-562.6987,-360.6742,45.1095,858142339
854707245624,85,466.9466,543.2751,543.2166,201.967,-341.1761,-39.702,858142332
854707245640,85,467.0022,543.2415,543.3182,47.0481,-413.6404,24.8854,858142332
854707261982,85,467.0048,542.9545,543.212,-367.2187,-618.5867,67.0302,858142247
854707261983,85,466.4858,543.1628,543.2457,-292.422,-278.8625,-440.1837,858142309
854707261984,85,466.7357,543.2986,542.499,-47.386,-356.793,36.9994,858142362
854707261990,85,466.6626,542.6592,543.5701,-419.6884,-410.7887,-178.9403,858142248
854707261991,85,466.6201,543.1365,543.2953,-380.0292,-347.9957,-511.3793,858142309
854707261993,85,467.2274,543.1534,543.2287,-193.3733,-681.1728,-203.8422,858142332
854707261994,85,467.112,543.0172,543.1278,-399.4231,-748.9164,-142.6004,858142332
854707261996,85,466.5159,542.8339,543.5696,-446.1152,-438.1853,-209.0871,858142248
854707261998,85,466.683,542.8799,543.513,-329.4556,-317.2506,-233.8739,858142248
854707261999,85,466.532,543.1209,543.288,-367.1138,-306.487,-453.5841,858142309
854707262000,85,467.0434,542.8791,543.2919,-178.4373,-595.0917,-39.0841,858142247
854707262010,85,466.6379,542.9537,542.9147,-328.5165,-48.6216,-539.4733,858142433
854707262012,85,466.5367,543.2091,543.0057,-146.0995,21.9003,-359.5225,858142309
854707262013,85,466.5021,543.1293,542.9838,-233.6834,39.7202,-380.5247,858142309
854707262014,85,466.6415,543.3903,542.9393,-96.4237,-59.3762,-323.8105,858142362
854707262015,85,466.5907,543.265,542.921,-197.1583,38.0785,-384.6197,858142362
854707262020,85,466.6693,543.442,542.9869,-37.0761,-119.393,-272.4649,858142309
854707262021,85,466.9465,543.2879,542.927,-124.2484,-237.7178,-258.1344,858142339
854707262022,85,467.1141,543.2393,543.0046,21.4369,-577.7925,-390.3834,858142332
854707262025,85,466.683,543.1921,543.4661,-356.9538,-674.677,-202.593,858142309
854707262051,85,466.9779,543.1622,543.1098,-689.4371,-760.6501,-120.0766,858142332
854707278369,85,466.9612,543.0925,543.1251,-45.0797,-868.8645,72.5273,858142332
854707278386,85,466.4023,543.2767,543.3464,-342.1826,-227.7029,-428.0121,858142309
854707278394,85,466.5443,543.2242,543.3172,-323.2321,-344.1145,-465.8785,858142309
854707278420,85,467.2464,543.1484,542.9642,-560.9944,-392.3293,24.9364,858142339
854707278428,85,467.1053,543.3088,542.7101,-563.7126,-364.7355,90.2604,858142339
854707278429,85,467.182,543.2228,542.838,-615.0021,-363.6388,78.0269,858142339
854708294192,85,467.2151,543.2455,543.1402,18.5838,-405.91,-602.2734,858142332
854708294215,85,466.6479,543.2016,543.319,-12.693,136.7033,-284.0809,858142309
854708294216,85,466.7642,543.0066,542.8543,-678.5862,-396.1225,-311.3297,858142362
