#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000834025_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:57.181 CEST
#QUERYTIME 180 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854155630092,85,528.521,524.2751,478.8924,-435.292,-94.1705,-281.8304,321176301
854155630093,85,528.6513,524.3229,478.9663,-140.4993,-271.5398,-448.0911,321176301
854155630103,85,528.3895,524.5187,478.7859,-185.8082,-410.7766,39.8144,321176300
854156678657,85,528.4355,524.3873,479.0782,-164.6971,-521.775,-145.6352,321176301
854156678666,85,528.6062,524.344,479.0827,-426.3691,-155.4377,-33.972,321176301
854156678676,85,528.28,524.4604,478.9565,-270.6786,138.5463,-564.9781,321176303
854156678677,85,528.2677,524.4211,478.8529,-363.1365,84.0071,21.9314,321176303
854156678683,85,528.6197,524.2603,479.0201,-224.8519,-174.8248,-267.2072,321176301
854156678685,85,528.4701,524.3272,478.9178,-194.9168,-363.5298,-218.3807,321176301
854156678686,85,528.3704,524.3246,478.8046,-452.6907,52.1867,-151.8539,321176301
854156678688,85,528.1826,524.5264,479.0619,-78.3571,-486.3531,-132.9229,321176303
854156678690,85,528.3751,524.4436,478.9864,-380.3591,-412.8333,-456.6388,321176300
