#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000694850_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:00.198 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853854753263,85,460.5938,535.8871,454.6629,-398.5969,-523.4062,670.6819,215598398
853855801848,85,460.3937,535.8953,454.8343,-183.9303,-500.0966,491.8796,215598398
853856850388,85,460.4499,535.9471,454.6285,-138.3125,-386.8382,332.5555,215598398
853856850396,85,460.6569,535.8159,454.7241,-263.3879,-321.3821,103.7075,215598398
853857898963,85,460.5482,535.9935,454.6842,-617.1013,-580.3428,-241.9611,215598398
853857898964,85,460.5015,535.7789,454.5684,-206.6468,-546.9166,174.2222,215598398
853857898965,85,460.3079,536.1644,454.793,-306.8259,-510.7203,144.7539,215598393
853857898971,85,460.6921,536.18,454.5448,-476.8435,-513.034,-19.4488,215598393
853857898972,85,460.4587,535.7678,454.5271,-240.8795,-599.2857,174.4192,215598398
853857898979,85,460.7126,535.9979,454.6273,-400.0576,-522.8545,161.1144,215598398
853857898981,85,460.3482,536.1838,454.6799,-520.7703,-828.0255,10.6739,215598393
853857898986,85,460.7418,536.1128,454.6514,-794.5573,-485.4989,-15.1442,215598398
853857898987,85,460.4865,535.9695,454.6879,-411.6306,-407.8583,39.2692,215598398
853857898988,85,460.5378,536.0531,454.618,-476.2203,-893.1143,285.8234,215598398
853858947522,85,460.7621,535.8763,454.7952,-174.3286,-139.9197,116.7094,215598398
853858947538,85,460.6755,536.1742,454.7178,-362.26,-292.5193,41.4629,215598393
853858947539,85,460.7335,536.13,454.693,-266.1247,-344.612,-11.1389,215598398
853858947540,85,460.247,536.1201,454.594,-449.8775,-763.1537,14.8432,215598398
853858947541,85,460.4301,535.7367,454.5954,-463.8563,-619.0758,106.8795,215598398
853858947547,85,460.4625,535.8373,454.5972,-169.8275,-448.4223,299.4181,215598398
853858947554,85,460.6953,536.1556,454.6177,-428.6483,-468.5447,-136.643,215598393
853858947555,85,460.4981,536.0764,454.593,-494.2041,-758.944,213.236,215598398
853858947556,85,460.6287,536.1545,454.704,-625.9786,-417.5631,-125.0742,215598393
853858947562,85,460.5201,535.9291,454.6759,-522.6887,-741.092,363.109,215598398
853858947563,85,460.4239,536.0472,454.7404,-554.7317,-481.8879,93.4123,215598398
853858947564,85,460.6788,536.0508,454.6399,-216.8108,-311.8426,-169.4666,215598398
853858947565,85,460.6044,535.9837,454.7,-528.6909,-540.7709,-359.9799,215598398
853858947570,85,460.7099,536.0012,454.5022,-737.2219,-461.1752,159.3736,215598398
853858947571,85,460.3902,536.0842,454.7545,-453.5762,-595.9706,6.206,215598398
853858947572,85,460.541,536.0026,454.6613,-624.8802,-704.6813,-27.3932,215598398
853859996114,85,460.7461,536.1711,454.6475,-398.8885,-471.299,-2.1555,215598393
853859996115,85,460.7564,536.1265,454.6883,-198.6713,-314.921,-15.454,215598398
853859996122,85,460.3848,535.8489,454.511,-191.4613,-550.7599,265.4036,215598398
