#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004850770_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:38.862 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854046315731,85,508.6427,465.924,469.824,-353.9547,31.628,-292.5871,484154704
854047364307,85,508.6475,465.7901,469.8914,-328.7802,-23.9458,-254.067,484154711
854047364308,85,508.6008,465.7826,469.8922,-304.3625,2.1367,-224.6035,484154711
854047364314,85,508.6861,465.6719,470.1851,-327.8089,34.9113,-293.4783,484154711
854047364315,85,508.673,465.661,470.0988,-297.7244,47.4561,-291.6716,484154711
854048412892,85,508.6769,465.6725,470.1017,-198.3772,58.6106,-240.3752,484154711
854048412961,85,508.6691,465.7656,470.1005,-489.2171,292.1908,-110.7495,484154711
854049461468,85,508.6449,465.6342,470.2006,-349.0118,20.8967,-285.9835,484154711
854050510108,85,508.6045,465.977,469.8651,-379.2054,-70.373,45.7074,484154704
854091404531,85,508.8147,465.7744,470.0084,-152.5079,249.589,-266.1413,484154708
854091404532,85,508.796,465.7477,469.9824,-295.7265,153.6254,-101.901,484154708
854091404533,85,508.7066,465.8461,469.9645,-273.0973,196.2909,-281.4304,484154704
854091404540,85,508.7884,465.812,470.0203,-361.7999,113.7569,-215.8006,484154711
854091404541,85,508.7925,465.7823,469.9913,-363.1974,114.4987,-128.0008,484154708
854091404542,85,508.9266,465.6911,469.9997,-320.436,150.5172,-176.8166,484154708
854091404547,85,508.7854,465.6391,470.004,-272.2722,197.6277,-279.2797,484154711
854091404548,85,508.7706,465.7415,470.0078,-236.7785,181.781,-312.1722,484154711
854091404549,85,508.7047,465.7258,470.1375,-355.1927,152.0244,-131.0469,484154711
854091404556,85,508.7879,465.6978,470.0151,-259.3879,237.8944,-233.5919,484154711
854091404557,85,508.714,465.8923,469.8444,-211.7183,229.9027,-232.9097,484154704
854091404564,85,508.8142,465.851,469.9518,-331.8354,213.7003,-331.7935,484154707
854091404565,85,508.7766,465.7233,470.0245,-249.1574,243.8147,-138.4035,484154711
854092453099,85,508.7383,465.7426,469.9658,-302.8044,238.043,-144.1531,484154711
854092453100,85,508.7078,465.8117,470.1411,-330.1288,260.4526,-179.319,484154711
854092453107,85,508.7697,465.7553,470.0052,-293.0624,171.0735,-357.5114,484154711
854092453108,85,508.8195,465.7658,469.9953,-259.0357,205.3656,-427.0519,484154708
854092453109,85,508.8853,465.7108,469.9979,-311.567,190.6712,-201.8786,484154708
854092453115,85,508.7963,465.7414,469.9754,-197.6812,196.891,-197.343,484154708
854092453116,85,508.7851,465.883,469.9503,-293.6395,216.9896,-204.7267,484154704
854092453117,85,508.7649,465.773,469.9991,-283.2777,227.5186,-177.7471,484154711
854092453118,85,508.7279,465.7847,470.0496,-364.8573,255.2922,-179.1821,484154711
854092453123,85,508.8029,465.8643,469.9379,-252.5635,199.159,-177.5297,484154707
854092453124,85,508.7517,465.7465,469.9959,-199.6541,222.6325,-327.8674,484154711
854092453125,85,508.7925,465.759,469.9947,-356.1631,218.2361,-249.4524,484154708
854092453126,85,508.8096,465.7828,469.996,-215.4292,266.8161,-244.4878,484154708
854092453131,85,508.7877,465.7411,470.0221,-387.5908,185.3472,-88.7137,484154711
854092453132,85,508.7859,465.7647,470.0026,-367.3191,196.3386,-255.1868,484154711
854092453133,85,508.7592,465.7858,470.03,-330.1797,97.8371,-264.787,484154711
854092453134,85,508.7574,465.7126,469.9883,-286.7806,70.2029,-106.2104,484154711
854092453136,85,508.7563,465.6327,470.1899,-382.9661,60.3233,-158.9606,484154711
854092453140,85,508.7523,465.7159,469.9638,-314.1178,341.21,-240.8026,484154711
854092453141,85,508.7602,465.793,470.007,-95.2192,132.8215,-106.0756,484154711
854092453142,85,508.7471,465.7853,470.0027,-389.5503,216.2301,-280.5812,484154711
854093501675,85,508.7721,465.7403,470.1029,-197.7008,229.9193,-188.661,484154711
854093501676,85,508.7482,465.6827,469.9239,-319.8973,228.6958,-137.1897,484154711
854093501683,85,508.8533,465.7253,469.9404,-259.4876,176.7812,-258.1442,484154708
854093501684,85,508.7208,465.8211,469.8792,-360.1482,223.4956,-274.3078,484154704
854093501685,85,508.8121,465.8074,469.9922,-344.6162,209.1294,-275.2044,484154708
854093501686,85,508.6586,465.7313,469.9051,-254.8689,205.482,-292.5836,484154711
854093501691,85,508.7715,465.7492,470.0046,-148.0954,114.675,-186.1203,484154711
854093501692,85,508.8044,465.7445,469.9789,-318.4702,120.7207,-263.0025,484154708
854093501693,85,508.7024,465.7827,470.037,-257.6119,205.0794,-223.9985,484154711
854093501694,85,508.7941,465.792,469.9922,-184.5364,127.7921,-358.9122,484154708
854093501699,85,508.7835,465.777,470.0024,-156.9568,228.263,-193.7852,484154711
854093501700,85,508.7891,465.7504,469.9812,-304.0618,204.9512,-176.1879,484154708
854093501701,85,508.7891,465.746,470.005,-287.3703,184.6542,-213.5225,484154708
854093501702,85,508.7917,465.735,469.9763,-309.1291,100.0411,-215.764,484154708
854093501703,85,508.8271,465.7108,470.0277,-261.532,211.6234,-304.4372,484154708
854093501708,85,508.7956,465.7863,470.0099,-376.0244,270.9352,-134.0028,484154708
854093501709,85,508.8908,465.7636,470.0065,-329.6467,215.8394,-261.7651,484154708
854093501710,85,508.8766,465.742,469.9128,-237.2042,238.4115,-227.6073,484154708
854093501711,85,508.8597,465.6824,469.9691,-151.6889,126.3226,-202.4231,484154708
854093501716,85,508.7783,465.7597,470.05,-259.4657,147.1376,-229.9168,484154711
854093501717,85,508.8333,465.7798,469.9897,-317.0753,124.5577,-38.9191,484154708
854093501718,85,508.7769,465.7441,469.9816,-196.8734,282.2325,-193.9719,484154711
854094550252,85,508.8672,465.783,469.9749,-276.4316,143.3998,-374.5666,484154708
854094550260,85,508.8216,465.7549,469.9782,-422.2999,98.1698,-347.4962,484154708
854094550268,85,508.7719,465.7388,469.9906,-345.1438,99.3304,-310.687,484154711
854094550269,85,508.7766,465.7774,469.9973,-340.0275,136.2835,-167.2225,484154711
854094550275,85,508.747,465.937,469.8311,-246.8213,194.4534,-171.1621,484154704
854094550276,85,508.8271,465.8092,469.992,-306.8077,107.2965,-192.6245,484154708
854094550277,85,508.7968,465.7589,470.024,-306.3275,223.7364,-161.9382,484154708
854094550278,85,508.8744,465.7601,469.9209,-289.7152,267.9307,-187.3246,484154708
854094550284,85,508.7779,465.8414,469.929,-239.4261,248.5127,-156.6019,484154704
854094550285,85,508.7896,465.7676,469.9934,-309.1955,235.3087,-192.0625,484154708
854094550286,85,508.831,465.8346,470.0354,-250.6015,205.4617,-198.8351,484154707
854094550294,85,508.6831,465.777,469.985,-262.1945,98.9455,-349.0426,484154711
854095598830,85,508.6415,465.6064,470.2177,-205.1632,35.8291,-406.6745,484154711
854095598836,85,508.8044,465.7808,470.0115,-233.8555,338.5414,-318.534,484154708
854095598844,85,508.7162,465.8868,470.008,-164.3744,176.259,-267.1208,484154704
#OK
