#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001029877_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:25.456 CEST
#QUERYTIME 146 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854105215127,85,458.8127,513.2517,481.8278,444.5217,114.4193,128.4182,215537763
854105215133,85,458.9795,513.4895,481.5606,784.8971,145.485,401.2794,215537763
854105215134,85,459.0223,513.4062,481.8445,547.2457,4.4285,416.1952,215537786
854105215135,85,458.9765,513.5058,481.599,747.8946,193.8681,442.6223,215537763
854105215141,85,458.9346,513.4526,481.584,881.5129,258.8884,362.2087,215537763
854105215148,85,458.8306,513.5443,481.7254,574.356,-37.5214,209.4267,215537763
854105215156,85,459.2408,513.193,481.7278,604.7194,114.4237,194.7882,215537786
854105215157,85,459.0817,513.1812,481.596,531.5352,272.5999,238.2188,215537786
854105215168,85,458.8687,513.5397,481.5521,390.7871,278.9911,93.4429,215537763
854105231537,85,458.872,513.6381,481.5864,530.2841,33.3675,359.2415,215537763
854105231538,85,459.1132,513.6144,481.6284,594.4515,158.1127,321.866,215537786
854105231539,85,458.7975,513.5204,481.8307,320.4743,175.1035,320.2617,215537763
854105231545,85,458.8197,513.5883,481.6575,414.0981,234.6145,302.644,215537763
854106247359,85,458.792,513.1625,481.8279,617.9233,405.8593,195.3399,215537763
854106263703,85,458.8175,513.2943,481.9146,354.708,61.6358,218.3938,215537763
854106263704,85,458.8323,513.2648,481.892,385.4614,46.9659,175.375,215537763
854106263712,85,458.9065,513.4941,481.5767,845.8873,221.871,342.8502,215537763
854106263713,85,458.9222,513.6224,481.3549,679.4586,258.1314,433.1843,215537764
854106263715,85,458.92,513.4141,481.5623,624.1644,445.1085,225.6591,215537763
854106263716,85,458.9399,513.4235,481.664,135.0852,-18.8125,321.7765,215537763
854106263717,85,458.9535,513.4744,481.5859,467.2711,-48.7145,567.4228,215537763
854106263718,85,458.914,513.4979,481.7725,521.2834,-137.6881,88.3457,215537763
854106263719,85,459.0757,513.5253,481.8649,544.477,75.1184,354.2111,215537786
854106263720,85,459.0515,513.747,481.7607,547.3319,134.8463,299.6702,215537779
854106263722,85,458.9821,513.209,481.6996,689.8764,132.341,47.7491,215537763
854106263723,85,458.7858,513.4522,481.7796,551.3948,-67.3704,287.3088,215537763
854106263724,85,458.897,513.5029,481.6104,553.5948,88.3972,242.1179,215537763
854106263725,85,458.8735,513.4491,481.6816,560.7975,164.155,203.7717,215537763
854106263726,85,458.8965,513.4303,481.6974,366.1836,105.3792,354.7226,215537763
854106263727,85,458.9663,513.4265,481.6291,738.6858,42.0627,231.9089,215537763
854106263728,85,458.9201,513.4212,481.6612,739.7234,84.0938,263.6707,215537763
854106263730,85,458.9989,513.7547,481.6067,376.6873,-36.8396,372.8889,215537779
