#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003452031_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:09.508 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854662108768,85,540.2224,530.5602,535.6084,161.7044,-376.0408,-386.4124,752432270
854662125138,85,540.1213,530.5729,535.572,257.049,-100.5527,-264.5902,752432270
854662125145,85,540.0285,530.6088,535.717,252.2271,-361.8033,-336.9451,752432265
854663157328,85,540.098,530.604,535.6321,367.2643,-157.0083,-211.6162,752432270
854663157336,85,540.1621,530.5656,535.6266,234.3315,-110.3124,-494.4975,752432270
854663157344,85,540.0945,530.5463,535.6332,74.9406,-168.6287,-315.1968,752432270
854663157352,85,540.0748,530.5199,535.6285,157.3355,-273.0957,-409.2939,752432270
854663173705,85,540.183,530.5615,535.6105,173.3874,-264.7992,-476.62,752432270
854663173713,85,540.0805,530.5687,535.5948,154.5881,-269.1366,-351.2405,752432270
854663173714,85,540.0999,530.5628,535.6129,74.2684,-246.9695,-403.0567,752432270
854663173721,85,540.1088,530.5718,535.6125,149.739,-219.6442,-370.6671,752432270
854663173722,85,540.1049,530.5748,535.61,142.9657,-329.8076,-408.7571,752432270
854663173729,85,540.0939,530.568,535.6158,219.1312,-444.3784,-626.9463,752432270
854663173730,85,540.2284,530.5518,535.6124,205.7327,-200.4497,-392.3864,752432270
854664205904,85,540.1508,530.5326,535.6483,102.1642,-233.1015,-306.7567,752432270
854664205912,85,540.0949,530.5812,535.6069,260.3519,-195.2948,-594.1513,752432270
854664205919,85,540.1624,530.624,535.6601,231.2738,-429.7094,-430.5636,752432270
854664205920,85,540.0939,530.5638,535.5986,146.9734,-389.0384,-518.0787,752432270
854664205928,85,540.1456,530.5701,535.6227,241.0195,-454.4577,-445.8536,752432270
854664222281,85,540.1925,530.5306,535.6618,217.4396,-227.7783,-451.9471,752432270
854664222282,85,540.0632,530.5688,535.5745,62.3998,-340.4373,-431.2944,752432270
854664222289,85,540.1077,530.5562,535.6152,309.487,-280.7279,-481.6449,752432270
854664222290,85,540.1048,530.5736,535.61,328.9816,-300.9812,-559.9259,752432270
854664222297,85,540.118,530.5842,535.6095,300.5941,-220.1196,-397.5602,752432270
854664222298,85,540.1073,530.5727,535.608,316.6587,-241.319,-495.9387,752432270
854664222305,85,540.0981,530.5643,535.5836,165.1053,-225.6964,-473.1061,752432270
854664222306,85,540.0854,530.561,535.6257,376.656,-382.8505,-491.3939,752432270
854664222313,85,540.236,530.5665,535.6323,123.5374,-75.9772,-457.4349,752432270
854665254480,85,540.1568,530.5469,535.6348,114.3172,-225.2123,-345.5833,752432270
854665254487,85,540.1807,530.5427,535.6111,293.9851,-166.192,-430.7832,752432270
854665254488,85,540.1066,530.5605,535.6107,173.8116,-298.9313,-401.0468,752432270
854665254495,85,540.1154,530.5453,535.6803,333.2379,-342.7193,-414.6719,752432270
854665254496,85,540.1581,530.5397,535.5477,68.6145,-178.1261,-510.3064,752432270
854665254503,85,540.0946,530.6586,535.4648,24.2849,-323.3793,-476.1234,752432270
854665254504,85,540.0861,530.6494,535.6634,208.3317,-285.03,-483.0351,752432270
854665254512,85,540.0003,530.4583,535.6434,61.3937,-114.8487,-366.835,752432265
854665270857,85,540.121,530.5595,535.5869,284.149,-300.071,-477.0474,752432270
854665270858,85,540.1831,530.5428,535.617,45.2008,-341.414,-382.0809,752432270
854665270865,85,540.0895,530.5603,535.6178,305.1215,-349.4708,-570.3853,752432270
