#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007023664_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:23.966 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854442643664,85,454.9527,460.6536,524.2971,386.9016,-241.2518,473.6971,987314890
854442643672,85,454.8981,460.391,524.2514,215.8239,-81.7338,434.4843,987314890
854442643680,85,454.9301,460.7115,524.3289,321.5385,-228.4556,394.9415,987314890
854442660041,85,455.0012,460.3984,524.2231,266.8323,-142.9565,376.8892,987314890
854442660049,85,454.9168,460.4931,524.2114,215.7125,-89.3354,503.2571,987314890
854442660057,85,455.0173,460.4879,524.3033,354.1604,-72.2971,328.3062,987314890
854443692239,85,454.8565,460.5692,524.2304,327.9868,-39.466,428.6889,987314890
854443692240,85,454.9473,460.6229,524.2701,391.4869,-129.0707,511.2917,987314890
854443692247,85,454.8994,460.4384,524.2748,280.1396,-125.7061,555.0691,987314890
854443692248,85,454.9706,460.6121,524.2984,335.0921,-109.8739,444.6624,987314890
854443708609,85,454.9818,460.5117,524.376,283.8074,-166.3781,400.2868,987314890
854443708610,85,454.8985,460.5961,524.3036,309.8135,-49.2143,429.5309,987314890
854443708611,85,454.958,460.5861,524.4116,318.8951,-37.7228,507.3682,987314890
854443708617,85,454.9118,460.5458,524.29,290.742,-58.2601,448.4715,987314890
854443708618,85,454.9481,460.5727,524.3063,335.2904,-68.6634,422.8253,987314890
854443708625,85,454.9155,460.4743,524.2809,291.282,-207.6125,378.7957,987314890
854443708633,85,454.9367,460.4948,524.5563,316.6523,-138.6216,347.1955,987314891
854443708634,85,454.9868,460.6251,524.3119,237.2254,-161.991,507.3776,987314890
854443708635,85,454.8627,460.61,524.3707,298.7721,-189.6675,422.0312,987314890
854444740808,85,454.9451,460.5139,524.3205,326.1408,-204.4506,389.3971,987314890
854444740816,85,454.869,460.6098,524.301,271.9555,-139.7038,408.5877,987314890
854444757177,85,454.9827,460.5539,524.2941,248.2145,-197.1945,571.1774,987314890
854444757178,85,454.9627,460.5775,524.4568,320.6324,-121.0221,416.0529,987314891
854444757179,85,454.9295,460.5142,524.4762,315.2907,-116.8014,429.0935,987314891
854444757185,85,454.9327,460.5226,524.3571,315.1415,-103.2061,509.9623,987314890
854444757186,85,454.9125,460.5608,524.3077,299.4622,-124.7351,376.7777,987314890
854444757187,85,454.9378,460.5283,524.314,297.4771,-142.7664,442.8681,987314890
854444757188,85,454.9796,460.5321,524.4359,313.9015,-131.4285,463.2776,987314891
854444757193,85,454.9428,460.538,524.3549,295.1008,-105.8534,480.8152,987314890
854444757194,85,454.9438,460.523,524.3336,280.243,-98.7108,484.687,987314890
854444757195,85,454.9222,460.569,524.2684,291.1398,-81.6594,376.4771,987314890
854444757196,85,454.8788,460.5054,524.2852,332.8376,-247.1609,500.5114,987314890
854444757202,85,454.8959,460.4869,524.2713,324.5249,-188.6922,421.6742,987314890
854444757203,85,454.9305,460.5042,524.2358,380.6501,-78.4977,416.1963,987314890
854444757204,85,454.9127,460.4859,524.2485,358.2099,-102.664,374.8517,987314890
854445805753,85,454.9943,460.5704,524.2471,365.6882,-158.0031,491.4195,987314890
854445805754,85,454.9183,460.5931,524.2731,284.4923,-76.0825,371.5592,987314890
854445805755,85,454.9178,460.5402,524.2957,298.1692,-139.8224,442.9008,987314890
854445805756,85,454.949,460.539,524.4297,240.9645,-31.9784,419.7401,987314891
854445805761,85,454.9332,460.5834,524.2361,347.0223,-209.0312,451.9684,987314890
854445805762,85,454.8792,460.5501,524.3068,258.704,-74.1176,396.1318,987314890
854445805763,85,454.9163,460.5365,524.2957,316.4245,-88.2617,429.9595,987314890
854445805764,85,454.8918,460.6458,524.2489,372.7981,-196.3233,406.5415,987314890
854445805769,85,454.8823,460.5173,524.2489,355.0465,-101.7349,569.8945,987314890
854445805770,85,454.918,460.6277,524.3029,287.7207,-177.2055,368.5093,987314890
854445805771,85,454.9207,460.5847,524.3161,346.4256,-175.4502,498.4777,987314890
854445805772,85,454.8877,460.517,524.2228,263.3634,-106.544,431.0128,987314890
854446854329,85,454.8956,460.6555,524.2281,180.4806,-149.4352,454.7889,987314890
854446854330,85,454.9095,460.4662,524.2321,268.9446,-187.1509,481.3531,987314890
854446854331,85,454.8939,460.6348,524.2261,341.6949,-209.1705,449.1295,987314890
854446854338,85,455.0186,460.4772,524.236,259.0808,-150.0842,425.9296,987314890
854446854339,85,454.9058,460.4822,524.2273,287.1078,-114.0503,415.3918,987314890
854446854340,85,454.9081,460.6487,524.334,315.8276,-204.557,395.0297,987314890
#OK
