#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005469395_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:46.858 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853854769779,85,463.9796,535.9702,452.4381,-604.8311,-844.2726,243.748,215611446
853855818348,85,463.9859,535.7469,452.5201,-665.0875,-784.8859,283.5574,215611446
853855818349,85,464.0326,535.8503,452.5344,-698.6594,-619.2506,264.4797,215611446
853855818350,85,464.0127,535.9028,452.6034,-629.5106,-635.6562,276.3746,215611446
853855818351,85,464.1314,535.8546,452.4304,-583.1187,-763.2213,309.1573,215611446
853855818356,85,464.0224,535.8832,452.4676,-593.1837,-751.7265,167.0415,215611446
853855818357,85,464.0473,535.92,452.4846,-584.877,-763.0369,301.8255,215611446
853855818358,85,463.9187,535.8875,452.549,-527.7778,-737.1669,227.7512,215611446
853855818359,85,464.1174,535.783,452.4219,-633.7331,-753.5468,339.553,215611446
853855818365,85,464.0235,535.8583,452.6277,-657.1326,-834.8016,110.6129,215611446
853855818366,85,464.0667,535.9073,452.5224,-482.4193,-807.3218,190.4036,215611446
853855818373,85,464.0677,535.843,452.6015,-746.9578,-687.7664,329.1374,215611446
853855818374,85,463.9079,535.8959,452.4965,-549.5957,-820.5698,239.3493,215611446
853856866917,85,463.9826,535.8858,452.6592,-558.9196,-770.0185,261.3666,215611446
