#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587445_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:43.591 CEST
#QUERYTIME 19 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853989741563,85,487.4302,476.1346,463.7188,-889.2775,410.2651,-849.9988,86265688
853993902985,85,487.4367,476.1062,463.8088,-202.3609,-299.5895,-858.0948,86265688
853993902993,85,487.4379,476.0555,463.6733,-204.8054,-133.8633,-838.7831,86265688
853994951498,85,487.3294,475.968,463.7609,-66.3028,47.8041,-703.8899,86265688
853994951533,85,487.475,476.0385,463.8123,-130.3708,-60.0577,-901.8041,86265688
853994951543,85,487.4612,476.0587,463.8462,-154.4186,-59.4625,-854.5263,86265688
853994951596,85,487.3813,476.1695,463.6776,-252.5561,-367.9424,-781.1373,86265688
853996000041,85,487.2438,476.069,463.5151,-53.1895,39.1882,-920.0557,86265691
853996000094,85,487.3875,476.0576,463.8476,-62.9978,-229.8694,-804.6114,86265688
853996049405,85,487.424,475.9958,463.7336,402.4204,483.1343,-207.6617,86265688
853997032232,85,487.2469,476.1235,463.653,-35.8424,-179.4787,-1002.9208,86265691
853997048637,85,487.3954,476.0112,463.6438,-53.2521,212.2764,-739.623,86265688
853997048731,85,487.4553,476.2242,463.7164,-197.1737,359.173,-964.3616,86265688
853997097990,85,487.2147,475.998,463.5703,480.9472,-19.566,-202.7228,86265691
853998097188,85,487.2074,476.1288,463.7256,133.5692,571.3624,-832.9973,86265691
853998146551,85,487.2729,476.074,463.6792,487.8745,161.6465,-140.1631,86265691
854000260045,85,487.3601,476.1845,463.7239,365.8775,-88.4778,-24.0037,86265688
854000260051,85,487.2828,476.0585,463.663,303.9759,-222.1886,53.3982,86265691
854000260052,85,487.2508,476.0436,463.683,381.9179,-322.2972,103.1912,86265691
854000260053,85,487.2856,476.052,463.6826,355.6005,-294.0858,21.197,86265691
