#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002559062_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:43:51.200 CEST
#QUERYTIME 87 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853953353219,85,530.0925,540.9231,458.0746,-47.2617,-307.0269,-157.3619,321243436
853953353221,85,529.9492,540.8146,457.956,-156.3716,-533.7234,-60.3772,321243435
853953353223,85,530.137,541.0437,457.899,-128.1414,-735.3934,57.7254,321243424
853953353228,85,530.1953,540.8596,458.0807,-320.2951,-444.0521,-24.5067,321243436
853954401796,85,529.9761,540.9142,458.1669,-100.0336,-440.4003,-22.0493,321243436
853954401797,85,530.2116,540.8873,457.8867,-233.6593,-523.5921,-237.2237,321243435
853954401798,85,530.0103,540.9997,457.9331,-226.442,-447.8685,47.5794,321243435
853954401799,85,530.1357,540.8739,458.0722,11.4234,-622.0714,-38.1095,321243436
853954401804,85,530.0251,540.8641,457.7934,-51.3204,-554.6422,-19.9229,321243435
853954401805,85,530.0902,540.9537,457.948,-210.766,-524.813,-128.0112,321243435
853954401814,85,529.9169,540.8602,457.9154,-248.7319,-394.4541,-235.8075,321243435
853955450365,85,530.0539,540.9135,458.1275,-164.1096,-527.1439,-52.2295,321243436
853955450366,85,530.1019,540.8668,457.9741,0.5351,-753.5574,6.5619,321243435
853955450367,85,529.9697,540.9907,457.9241,-75.5623,-676.0541,-19.9349,321243435
853955450371,85,530.0809,540.8185,457.9535,-181.7824,-493.4296,89.9568,321243435
853955450372,85,530.1272,540.8857,457.7717,-176.9318,-622.8688,-160.6532,321243435
853955450373,85,530.1372,540.9935,457.8557,-206.3598,-566.0963,-28.8314,321243435
853955450378,85,529.9807,540.795,457.898,66.8015,-525.8954,-37.6842,321243435
853955450379,85,530.081,540.8813,457.9651,-206.8142,-451.7019,-141.2083,321243435
853955450380,85,530.113,540.9229,457.8969,-246.1359,-366.4573,-191.6195,321243435
853955450381,85,530.1076,540.9329,457.9077,-155.9247,-692.7836,-188.53,321243435
853955450382,85,530.093,540.9099,457.9407,72.4387,-468.5198,-116.1961,321243435
853955450383,85,529.9942,540.8593,457.8903,-125.2723,-524.2509,-6.5875,321243435
853955450384,85,529.9785,540.8839,457.8617,19.8647,-444.9589,6.7492,321243435
853955450387,85,530.1323,540.8649,457.9639,-19.9256,-274.512,14.9139,321243435
853955450388,85,530.0637,540.9705,457.9599,-146.5224,-544.4794,-188.3018,321243435
853955450389,85,530.0501,540.8813,457.8918,-88.1345,-391.9413,-98.4612,321243435
853955450396,85,530.0077,540.9175,457.8964,-360.1232,-481.7885,-249.0213,321243435
853956498940,85,530.0945,540.879,457.9401,-362.0638,-579.0309,125.2781,321243435
853956498941,85,530.0991,540.914,457.9075,-80.0117,-594.9366,-121.5527,321243435
853956498942,85,530.2318,540.874,457.942,-247.0665,-460.7708,-159.6159,321243435
853956498943,85,530.056,540.9498,457.9207,-121.4755,-455.8406,184.3284,321243435
853956498947,85,530.0017,540.9751,458.0012,-137.8839,-443.9492,-90.037,321243435
853956498948,85,530.0929,540.9072,457.922,-67.5721,-490.6863,60.3598,321243435
853956498949,85,530.0977,540.8923,457.9229,-222.149,-520.1539,-212.7764,321243435
853956498950,85,530.0438,540.9412,457.979,-193.7988,-632.4583,-39.686,321243435
853956498951,85,530.1412,540.8231,458.1055,-126.8527,-530.311,-79.5241,321243436
