#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002896947_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:28.412 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854204944661,85,458.5996,532.0519,488.8914,179.4708,-373.5168,-331.5456,215507365
854204944669,85,458.6645,532.0857,488.8355,270.72,-323.8389,-443.1125,215507365
854204944677,85,458.4652,532.0956,488.7938,190.0484,-443.4411,-310.2127,215507365
854204944678,85,458.6869,532.1257,488.8249,116.7992,-379.0708,-359.8954,215507365
854204944684,85,458.5875,532.1501,488.6388,309.7585,-577.8157,-293.5807,215507365
854204944685,85,458.6684,532.072,488.8173,130.1333,-514.5978,-486.7724,215507365
854205993213,85,458.6205,532.0604,488.8618,436.3382,-303.9602,-305.0692,215507365
854205993214,85,458.6404,532.1976,488.8235,142.5557,-426.464,-238.8719,215507365
854205993221,85,458.688,532.296,488.7315,101.2063,-491.5657,-367.2653,215507362
854205993222,85,458.5323,532.1664,488.7615,75.7051,-414.0254,-454.8019,215507365
854205993229,85,458.5345,532.0862,488.8011,145.6116,-550.9384,-352.7255,215507365
854205993237,85,458.5949,532.221,488.846,312.425,-498.9328,-448.6983,215507365
854205993244,85,458.5653,532.1816,488.9354,318.7345,-293.1448,-418.0478,215507365
854205993246,85,458.6426,532.2891,488.6848,225.2536,-439.3654,-357.8532,215507362
854205993252,85,458.6348,532.1475,488.7769,148.4558,-479.4825,-231.377,215507365
854205993255,85,458.6605,532.1083,488.8996,281.7488,-465.2397,-405.5413,215507365
854205993260,85,458.6348,532.1107,488.8542,53.3631,-486.2619,-298.2243,215507365
854205993261,85,458.6252,532.2367,488.8139,245.0308,-495.5475,-369.7518,215507362
854205993262,85,458.5185,532.0815,488.6865,177.351,-457.0746,-329.3658,215507365
854205993263,85,458.6057,532.0837,488.9203,123.2992,-380.0859,-237.6386,215507365
854205993269,85,458.6458,532.1063,488.8792,177.474,-340.3845,-375.1517,215507365
854205993270,85,458.6652,532.2589,488.8437,201.076,-412.7647,-372.8937,215507362
854205993277,85,458.6122,532.359,488.6818,205.0412,-330.7397,-291.8365,215507362
854207041790,85,458.6042,532.1991,488.8239,174.3733,-320.0646,-433.51,215507365
854207041798,85,458.6267,532.2859,488.9651,263.7339,-491.2412,-258.8253,215507362
854207041804,85,458.483,532.1773,488.8435,394.1058,-513.205,-301.9886,215507365
854207041805,85,458.5125,532.1633,488.7714,269.0922,-338.7424,-290.8638,215507365
854207041806,85,458.643,532.2153,488.8201,109.5059,-549.8209,-274.7832,215507365
854207041813,85,458.5936,532.1724,488.8244,235.4686,-375.9591,-394.2253,215507365
854207041814,85,458.6158,532.1442,488.857,277.4464,-446.5992,-377.0842,215507365
854207041820,85,458.5888,532.1454,488.718,85.8229,-331.7488,-241.1459,215507365
854207041821,85,458.6419,532.0847,488.8024,97.4263,-417.0148,-284.6264,215507365
854207041822,85,458.6016,532.1441,488.817,245.7583,-361.8635,-346.1983,215507365
854207041823,85,458.6579,532.1788,488.8875,363.4283,-368.6177,-331.4846,215507365
854207041829,85,458.5986,532.1212,488.8277,238.3677,-448.9253,-558.4987,215507365
854207041830,85,458.6754,532.1295,488.8864,157.1648,-381.0782,-520.6501,215507365
854207041831,85,458.5234,532.0742,488.8551,359.0433,-471.5291,-300.845,215507365
854207041836,85,458.7428,532.1692,488.779,233.0473,-473.0466,-376.8295,215507365
854207041837,85,458.5933,532.1455,488.8149,148.5668,-355.7277,-427.4397,215507365
854207041838,85,458.5875,532.127,488.851,207.3593,-334.5132,-337.1003,215507365
854207041839,85,458.6491,532.2398,488.8297,265.3462,-595.8412,-322.0801,215507362
854207041844,85,458.6622,532.1766,488.816,360.4949,-452.2166,-522.6324,215507365
854207041845,85,458.6537,532.1307,488.88,88.1254,-471.4977,-476.7103,215507365
854207041846,85,458.6996,532.0849,488.8902,320.5798,-467.8979,-425.5206,215507365
854207041847,85,458.6615,532.3092,488.8416,222.1054,-301.2135,-368.7118,215507362
854207041854,85,458.6424,532.2275,488.7654,256.7357,-585.7611,-415.4821,215507362
854207041922,85,458.4509,532.0732,488.621,274.6231,55.0575,-257.1069,215507365
854207058401,85,458.4505,532.1984,488.8676,-435.6855,-491.8782,-149.4005,215507365
854208090374,85,458.6417,532.2623,488.8336,264.3592,-304.8669,-354.1623,215507362
854208090380,85,458.6449,532.2629,488.9269,325.3513,-321.9898,-448.7392,215507362
854208090388,85,458.702,532.1141,488.8332,185.5655,-511.0181,-273.5009,215507365
854208090389,85,458.6381,532.1749,488.8672,218.4666,-473.2294,-337.8343,215507365
854208090390,85,458.5873,532.1682,488.8285,122.2661,-354.8222,-336.7768,215507365
854208090396,85,458.5531,532.1849,488.8283,90.3707,-484.7399,-348.1717,215507365
854208090397,85,458.5672,532.0875,488.8222,371.793,-368.2617,-269.995,215507365
854208090398,85,458.6798,532.1484,488.9656,230.8253,-414.2076,-274.8265,215507365
854208090399,85,458.5323,532.1803,488.7239,263.8344,-485.1132,-280.2886,215507365
854208090404,85,458.6766,532.0888,488.8646,256.5183,-529.3109,-210.0937,215507365
854208090405,85,458.6395,532.1108,488.8732,215.6618,-405.3107,-285.7269,215507365
854208090406,85,458.6205,532.1375,488.8438,223.3689,-410.6537,-487.3877,215507365
854208090407,85,458.5466,532.0797,488.7129,244.276,-412.2385,-294.3997,215507365
854208090412,85,458.5884,532.108,488.8342,397.9259,-267.2993,-434.3291,215507365
854208090413,85,458.6127,532.1388,488.8531,165.8554,-406.4187,-543.7269,215507365
854208090414,85,458.6328,532.1134,488.8044,247.5146,-463.0292,-247.173,215507365
854208090415,85,458.6277,532.1485,488.8242,6.8726,-263.5638,-374.0022,215507365
854208090421,85,458.5912,532.0653,488.8257,192.1626,-445.5238,-374.5849,215507365
854208090422,85,458.6568,532.0695,488.8997,240.9663,-368.259,-421.0374,215507365
854208090423,85,458.6371,532.2212,488.874,172.3462,-473.6497,-291.3684,215507365
854208090429,85,458.6031,532.3035,488.803,143.7274,-542.3363,-257.9574,215507362
854208090431,85,458.6407,532.1862,488.9069,259.16,-475.9862,-166.0688,215507365
854208090437,85,458.7305,532.1707,488.6808,79.8097,-346.1358,-387.8092,215507365
854209138964,85,458.6374,532.163,488.7998,385.8734,-410.7399,-475.3378,215507365
854209138965,85,458.6057,532.1593,488.851,215.8717,-510.8224,-358.0909,215507365
854209138966,85,458.6395,532.1084,488.8367,237.7081,-347.1859,-127.9475,215507365
854209138972,85,458.5761,532.1034,488.8665,298.096,-498.0908,-353.0581,215507365
854209138973,85,458.5103,532.0295,488.6988,143.1907,-524.4924,-310.7498,215507365
854209138974,85,458.6759,532.1074,488.9088,346.572,-391.0711,-234.5439,215507365
854209138975,85,458.6107,532.1501,488.8236,256.3111,-498.9474,-377.6531,215507365
854209138981,85,458.6724,532.1285,488.84,274.4762,-448.0107,-352.6418,215507365
854209138982,85,458.7214,532.064,488.858,173.4105,-438.2008,-438.3818,215507365
854209138983,85,458.6769,532.1475,488.855,49.4922,-376.5244,-403.9703,215507365
854209138988,85,458.5738,532.2112,488.7818,188.7701,-429.858,-506.5128,215507365
854209138989,85,458.5929,531.9807,488.885,301.0004,-434.0514,-397.3778,215507365
854209138990,85,458.6891,532.1068,488.8046,170.9093,-261.8735,-343.3821,215507365
854209138991,85,458.5223,532.1617,488.8318,230.2884,-494.3155,-248.8005,215507365
854209138997,85,458.4705,532.0742,488.696,166.8691,-524.48,-302.8701,215507365
854209138998,85,458.6512,532.1129,488.8469,165.7826,-505.8793,-344.5651,215507365
854209138999,85,458.5322,532.0848,488.8596,196.5992,-404.4831,-361.377,215507365
854209139006,85,458.6583,532.0989,488.8444,185.4267,-382.1392,-419.6486,215507365
854209139007,85,458.6735,532.0734,488.9411,161.7325,-489.0391,-466.8536,215507365
854209139013,85,458.6072,532.029,488.7205,221.3918,-369.1849,-293.2384,215507365
854209139014,85,458.7167,532.1304,488.8462,208.4377,-419.4624,-416.7798,215507365
854210187533,85,458.6696,532.1694,488.9012,222.3806,-549.2205,-347.0754,215507365
854210187550,85,458.5839,532.0873,488.7716,156.2266,-602.5186,-399.6591,215507365
854210187551,85,458.6301,532.0914,488.8074,213.7831,-334.8426,-172.4012,215507365
854210187558,85,458.7148,532.2673,488.8571,148.107,-414.7986,-356.1836,215507362
854210187559,85,458.662,532.2238,488.7979,49.8316,-342.4756,-412.9895,215507365
854210187565,85,458.581,532.2143,488.7158,249.562,-344.3149,-247.392,215507365
854210187566,85,458.6138,532.0355,488.918,304.3417,-304.139,-286.3645,215507365
854210187567,85,458.6436,532.136,488.8835,192.1221,-434.1606,-503.2504,215507365
854210187573,85,458.6159,532.1191,488.7887,335.7262,-330.8744,-314.8564,215507365
854210187575,85,458.6519,532.1537,488.867,219.39,-487.4354,-406.7847,215507365
854210187582,85,458.6448,532.0856,488.8829,134.3029,-433.8227,-525.7685,215507365
854210187583,85,458.6733,532.1857,488.9012,255.5755,-331.127,-211.3394,215507365
854210187589,85,458.6526,531.979,488.7996,59.1804,-356.436,-419.3112,215507365
854210187590,85,458.604,532.142,488.7867,221.3002,-324.8065,-383.1169,215507365
854210187591,85,458.6193,532.1489,488.8433,260.7469,-291.1761,-278.8485,215507365
854210187598,85,458.6124,532.1416,488.844,233.017,-366.112,-103.3065,215507365
854211236109,85,458.564,532.1747,488.9201,272.3178,-478.5047,-315.4111,215507365
854211236110,85,458.5827,532.1868,488.8476,331.0009,-557.797,-337.5656,215507365
854211236117,85,458.6857,532.1347,488.7878,20.4391,-383.1671,-413.7122,215507365
854211236118,85,458.5467,532.2115,488.8544,175.8127,-407.0813,-234.7861,215507365
854211236125,85,458.5961,532.1677,488.7863,238.9872,-546.2243,-262.4206,215507365
854211236126,85,458.6789,532.0883,488.846,344.0784,-450.8561,-381.1499,215507365
854211236127,85,458.6825,532.176,488.7943,89.0153,-325.6758,-201.0559,215507365
854211236135,85,458.6389,531.9623,488.8922,266.171,-279.4511,-373.0532,215507365
854211236142,85,458.5409,532.0951,488.6176,246.9851,-329.8803,-340.2733,215507365
854211236143,85,458.6777,532.2076,488.8215,140.2958,-459.4849,-353.2704,215507365
854211236150,85,458.5913,532.0493,488.8778,362.7369,-294.9367,-332.3226,215507365
854211236158,85,458.6012,532.1403,488.8031,211.0915,-294.2614,-357.67,215507365
854211236159,85,458.6007,532.2094,488.8321,304.16,-393.8432,-310.3949,215507365
854211236166,85,458.6119,532.1381,488.841,105.0165,-470.8262,-343.869,215507365
854211236174,85,458.7866,532.2126,488.7088,128.8419,-392.8589,-484.7516,215507365
854211236175,85,458.673,532.2123,488.6802,116.1608,-488.4686,-465.1639,215507365
854211236205,85,458.6464,532.3343,488.7419,407.2604,-304.6347,-315.6496,215507362
854211236221,85,458.6646,532.3157,488.8278,441.7312,-278.5411,-296.269,215507362
854211236303,85,458.6499,531.996,488.8398,-425.6954,-309.4653,-272.5075,215507365
854212284718,85,458.6105,532.0406,488.7194,307.2318,-427.6638,-486.0787,215507365
854212284734,85,458.629,531.9894,488.9216,233.6526,-489.4171,-405.758,215507365
854212284750,85,458.7293,532.2991,488.7101,146.1407,-462.4272,-391.9053,215507362
854212284806,85,458.682,532.376,488.6964,296.9802,-215.9342,-279.7754,215507362
854212284814,85,458.5518,532.1777,488.7172,430.1101,-189.3559,-331.7893,215507365
854212284822,85,458.5282,532.21,488.7081,427.2503,-279.3065,-254.1637,215507365
854213333302,85,458.6524,532.1176,488.7417,316.0906,-348.2185,-404.8218,215507365
854213333310,85,458.5378,532.1346,488.8979,292.4806,-505.6453,-517.4653,215507365
854214381879,85,458.6542,532.332,488.71,314.7114,-493.0112,-386.3387,215507362
854253179248,85,458.5289,532.1823,488.7903,487.2136,-462.0273,-261.5882,215507365
854253179264,85,458.5567,532.1819,488.8123,529.2951,-465.7887,-250.2544,215507365
854254227876,85,458.4792,532.1191,488.7002,-268.174,-210.671,-460.1155,215507365
854255276325,85,458.6354,532.0983,488.9221,-23.1061,-357.9712,-206.5331,215507365
#OK
