#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262012_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:14.551 CEST
#QUERYTIME 18 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853946651187,85,469.6959,468.2042,463.2074,-125.8592,819.4016,69.8824,86363585
853998047842,85,469.6323,468.2909,463.1555,-286.3038,625.7531,-283.4096,86363585
853998047849,85,469.6293,468.3302,463.2729,-206.8266,673.1725,-219.2842,86363585
853998047850,85,469.6228,468.2478,463.1718,-317.4394,649.8998,-284.754,86363585
853998047857,85,469.6017,468.3229,463.1545,-265.4978,593.2505,-229.8603,86363585
853998047858,85,469.627,468.412,463.1484,-319.1035,568.8905,-213.9735,86363585
853998047865,85,469.5845,468.3918,463.0188,-322.7477,588.6608,-267.0523,86363585
853998047866,85,469.6068,468.4284,463.0888,-263.6792,578.7703,-211.9386,86363585
853999096411,85,469.6873,468.2992,463.1774,-439.1112,668.6375,-271.6608,86363585
853999096418,85,469.6829,468.2946,463.1451,-238.4907,688.2419,-224.1487,86363585
853999096419,85,469.61,468.2986,463.201,-212.6055,681.917,-235.6228,86363585
853999096425,85,469.6214,468.3269,463.2079,-213.3223,661.9594,-324.4421,86363585
853999096426,85,469.6409,468.257,463.1795,-279.1856,722.8171,-254.2736,86363585
853999096427,85,469.5851,468.2859,463.2113,-276.7858,662.1196,-273.3489,86363585
853999096428,85,469.6286,468.2574,463.1382,-200.5315,706.064,-208.5388,86363585
853999096433,85,469.6361,468.3525,463.1532,-369.1676,648.7223,-316.6388,86363585
853999096434,85,469.5671,468.3403,463.1605,-316.4702,629.9739,-228.4327,86363585
853999096435,85,469.621,468.3708,463.1939,-315.4341,626.8603,-219.0587,86363585
853999096441,85,469.5808,468.4549,463.0165,-312.6457,597.7692,-239.8796,86363585
853999096442,85,469.6707,468.2605,463.2188,-154.2044,672.6716,-312.6151,86363585
853999096443,85,469.6455,468.3275,463.1429,-326.9998,689.0257,-252.84,86363585
854000144994,85,469.6101,468.262,463.1728,-259.7154,553.8985,-249.9122,86363585
854000144995,85,469.6495,468.3223,463.1859,-255.0171,678.7584,-210.7635,86363585
854000144996,85,469.6184,468.3266,463.183,-257.2719,660.0226,-273.3988,86363585
854000144997,85,469.6429,468.2388,463.2802,-342.5133,571.6445,-213.4966,86363585
854000145002,85,469.6881,468.2476,463.2061,-244.6757,676.9387,-243.1602,86363585
854000145003,85,469.6395,468.2968,463.1738,-283.6107,687.5143,-291.8742,86363585
854000145004,85,469.5916,468.3221,463.247,-278.9901,675.4036,-282.547,86363585
854000145009,85,469.717,468.2141,463.2737,-216.8906,602.3849,-222.5175,86363585
854000145010,85,469.6044,468.3006,463.2151,-231.3493,607.3148,-218.9372,86363585
854000145011,85,469.6046,468.2835,463.2183,-261.5491,635.509,-287.1009,86363585
854000145012,85,469.6274,468.3475,463.1993,-296.2109,708.4565,-197.4274,86363585
854000145018,85,469.5388,468.4326,463.0848,-292.5062,604.1007,-243.9796,86363585
854000145019,85,469.6553,468.2376,463.2056,-106.6607,663.0233,-271.1096,86363585
854000145020,85,469.7038,468.3064,463.1406,-279.3402,700.712,-260.4958,86363585
854000145028,85,469.675,468.2833,463.1705,-136.7714,688.4453,-287.1409,86363585
854001193573,85,469.7398,468.3091,463.315,-294.9914,715.6729,-247.017,86363586
854001193579,85,469.6338,468.2681,463.1731,-221.8643,736.9178,-227.7093,86363585
854001193580,85,469.6045,468.2567,463.1697,-181.5845,705.5026,-246.974,86363585
854001193581,85,469.7282,468.1923,463.3205,-284.7844,730.2855,-269.2476,86363586
854001193586,85,469.6854,468.2629,463.2369,-231.1342,538.8464,-305.1185,86363585
854001193587,85,469.6164,468.2677,463.1518,-320.1124,737.0018,-280.8309,86363585
854001193588,85,469.6902,468.2198,463.1057,-276.802,628.4952,-297.1384,86363585
854001193589,85,469.6197,468.3164,463.1685,-188.3601,609.582,-350.5625,86363585
854001193597,85,469.5771,468.4022,463.2376,-247.9183,705.278,-264.0933,86363585
854039990885,85,469.7813,468.2496,463.3089,-264.87,728.7817,-179.7559,86363586
854039990892,85,469.6144,468.2585,463.1569,-410.4606,650.5225,-290.9848,86363585
854039990893,85,469.7491,468.1279,463.3193,-275.8316,734.5442,-209.2289,86363586
854039990899,85,469.6592,468.31,463.2135,-231.9111,498.5866,-257.3483,86363585
854039990900,85,469.6008,468.362,463.2814,-199.678,597.5007,-275.9015,86363585
854039990901,85,469.6673,468.2191,463.0978,-329.9633,707.8875,-150.3786,86363585
#OK
