#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003220400_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:15.338 CEST
#QUERYTIME 117 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853747520145,85,474.3737,482.1534,455.9548,219.6181,358.6602,1091.4258,86268460
853748568721,85,474.3521,482.2271,455.943,205.7345,333.8777,1076.6692,86268460
853850280670,85,474.5618,482.1399,455.7589,352.6311,232.892,188.3644,86268460
853890126549,85,474.3912,481.9443,455.7198,329.1421,266.7095,414.5361,86268460
853898515113,85,474.4604,482.1714,455.9438,134.5112,213.1798,386.855,86268460
853949911489,85,474.4429,482.1344,455.9566,1003.7982,161.9826,-293.0696,86268460
853950943696,85,474.4118,482.3112,455.732,927.2382,54.5104,-500.7892,86268460
853950960050,85,474.408,482.1064,455.9076,1045.3569,154.9469,-292.3724,86268460
853989741008,85,474.5817,482.1332,455.7426,1018.3132,215.1049,-379.6303,86268460
853989741016,85,474.505,482.0239,455.8214,806.6335,136.4051,-313.0694,86268460
853989757378,85,474.3893,482.1721,455.9506,795.6387,35.357,-543.9828,86268460
853989757385,85,474.5162,482.1592,455.7516,950.7134,356.8857,-270.4223,86268460
853989757386,85,474.4445,482.1879,455.9684,792.6284,11.8856,-514.5569,86268460
853989757393,85,474.4485,482.0873,455.7506,963.8054,152.7372,-566.9033,86268460
853990789560,85,474.4821,482.1975,455.627,795.4044,104.0059,-560.4044,86268460
