#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000575650_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:08.398 CEST
#QUERYTIME 302 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854349371064,85,541.4646,458.1833,510.2991,24.1098,-815.3949,298.7067,589674723
854349371094,85,541.1674,458.0451,510.5029,-334.9948,-378.6637,-61.755,589674723
854349371096,85,541.2472,458.033,510.5944,-384.8065,-254.5349,-14.4849,589674723
854349371102,85,541.2275,458.0075,510.5244,-403.1634,-329.8802,-99.3311,589674722
854349371104,85,541.262,458.0581,510.6208,-296.7709,-219.2784,10.0459,589674723
854349371111,85,541.5856,457.7516,510.6097,-570.5999,-450.805,87.5099,589674722
854350419617,85,541.5577,457.9207,510.7896,140.4212,-253.9093,17.2166,589674725
854350419644,85,541.3926,457.711,510.3443,2.8662,-549.2054,212.3328,589674722
854350419645,85,541.3527,458.0562,510.687,-375.8051,-618.3702,-19.4159,589674723
854350419646,85,541.1636,457.6443,510.7818,-319.4128,-360.3253,-52.843,589674725
854350419653,85,541.4565,458.0203,510.2809,-18.1006,-512.8918,281.3598,589674723
854350419659,85,541.2031,458.1162,510.7784,-68.0539,-649.0972,-24.3371,589674724
854350419661,85,541.4149,458.0531,510.6321,108.2091,-484.2069,-37.9516,589674723
854350419662,85,541.6821,458.0813,510.5706,1.8557,-687.9221,140.3079,589674723
854350419663,85,541.6418,457.8241,510.6717,-156.5425,-822.4426,232.4462,589674722
854350419664,85,541.4289,458.2322,510.3416,12.6515,-727.2107,147.5611,589674723
854350419669,85,541.6003,457.9688,510.515,105.2288,-478.9023,-283.6474,589674722
854350419670,85,541.5056,458.0301,510.6836,-113.7592,-581.866,-106.6674,589674723
854350419671,85,541.5392,457.9799,510.563,-7.0001,-1059.8348,141.2772,589674722
854350419672,85,541.5012,457.9322,510.597,-457.1405,-719.8226,133.1985,589674722
854350419675,85,541.1161,458.1389,510.5386,-72.5626,-614.679,22.203,589674723
854350419676,85,541.196,457.9156,510.3919,89.1059,-519.2304,151.9527,589674722
854350419677,85,541.5167,457.9417,510.593,69.8718,-821.9525,-167.3315,589674722
854350419678,85,541.5061,457.9785,510.5248,-289.2535,-686.7423,29.8732,589674722
854350419679,85,541.6101,458.0334,510.5358,-94.1002,-637.6033,186.0218,589674723
854350419680,85,541.4522,458.1279,510.4668,-228.6259,-493.7855,-47.5082,589674723
854350419684,85,541.4658,457.9969,510.6067,-334.5559,-235.9523,425.1273,589674722
854350419686,85,541.5399,457.9065,510.5098,-475.9887,-548.1586,164.0259,589674722
854350419687,85,541.541,457.9446,510.5948,-88.1031,-496.127,-64.0162,589674722
854350419688,85,541.2476,458.1255,510.6414,-278.9604,-268.8036,23.1718,589674723
854350419696,85,541.5295,457.7467,510.4388,-455.3786,-411.9048,238.9526,589674722
854350436057,85,541.4624,457.8171,510.5992,-503.3997,-231.2885,117.6124,589674722
854351451816,85,541.6741,458.0754,510.7335,71.4921,-339.9994,-178.7837,589674723
854351468179,85,541.1152,457.6578,510.9702,124.4735,-436.5546,183.4507,589674725
854351468209,85,541.5154,458.0455,510.6391,-240.0125,-343.1382,37.6728,589674723
854351468210,85,541.4052,458.0355,510.2536,-220.8485,-853.0715,91.2456,589674723
854351468217,85,541.4976,457.8546,510.7035,-99.906,-445.5111,166.0524,589674722
854351468218,85,541.6068,457.9095,510.6063,30.8124,-527.4484,132.7421,589674722
854351468221,85,541.3394,458.0451,510.4582,-200.3493,-338.7835,-108.8166,589674723
854351468223,85,541.2728,458.1932,510.5761,74.0696,-432.7951,132.4257,589674723
854351468224,85,541.5514,458.1368,510.6363,107.3927,-707.8428,249.8562,589674723
854351468225,85,541.5771,458.196,510.6985,-285.6211,-577.3491,104.7906,589674723
854351468226,85,541.5621,458.0746,510.5794,-215.2858,-236.694,45.4029,589674723
854351468227,85,541.3694,458.0312,510.6146,-1.6848,-597.1656,-223.1686,589674723
854351468228,85,541.4438,458.0314,510.5448,-257.3544,-782.7433,-214.8412,589674723
854351468229,85,541.4262,457.9122,510.5891,-46.9222,-513.9841,-89.0252,589674722
854351468230,85,541.5039,458.02,510.547,33.3394,-939.0171,-68.9844,589674723
854351468232,85,541.4238,457.7979,510.5029,-367.3592,-715.8114,8.2592,589674722
854351468234,85,541.6372,458.1036,510.5313,17.9337,-348.6663,153.696,589674723
854351468235,85,541.5455,457.9109,510.3865,16.6338,-442.0097,-227.4893,589674722
854351468236,85,541.549,458.03,510.5084,-564.2209,-651.3857,129.3668,589674723
854351468237,85,541.6867,457.9869,510.5209,65.3026,-743.4625,11.8181,589674722
854351468238,85,541.4458,457.6915,510.7751,-245.1248,-514.149,70.3193,589674725
854351468239,85,541.458,457.7154,510.7396,-232.7493,-459.0352,38.1665,589674722
854351468240,85,541.4422,457.8693,510.5612,-283.3314,-626.9458,-67.429,589674722
854351468243,85,541.3317,457.9071,510.7114,-308.4311,-676.3347,-101.6032,589674722
854351468244,85,541.4174,457.8714,510.5874,-160.5155,-431.55,-8.1822,589674722
854351468245,85,541.6814,457.99,510.5317,-11.1131,-683.3896,141.6852,589674722
854351468246,85,541.5447,457.9301,510.5374,-198.1048,-877.0374,5.6131,589674722
854351468247,85,541.5059,457.9364,510.5219,4.9757,-505.1547,141.9572,589674722
854351468248,85,541.4301,457.8495,510.747,-240.765,-615.7297,40.0873,589674725
854351468250,85,541.4631,457.8582,510.5056,-393.3904,-874.3778,-7.9825,589674722
854351468251,85,541.4036,457.727,510.6797,-264.2166,-602.2641,-76.2868,589674722
854351468252,85,541.4968,457.8769,510.5661,-293.3123,-821.3084,6.0399,589674722
854351468253,85,541.5641,458.0822,510.4675,147.4759,-575.8527,-4.2515,589674723
854351468254,85,541.5708,457.9789,510.5026,-153.0479,-610.6604,81.1602,589674722
854351468255,85,541.5531,457.9808,510.5512,-266.3887,-905.1715,-97.2802,589674722
854351468256,85,541.5881,457.9998,510.5986,-269.8232,-567.7177,141.9421,589674722
854351468258,85,541.5969,458.0201,510.6147,-191.3561,-471.5327,375.2214,589674723
854351468259,85,541.6465,457.9579,510.4513,28.7798,-359.187,132.6798,589674722
854351468260,85,541.4492,457.6378,510.6304,-247.3133,-482.7633,74.7698,589674722
854351468261,85,541.5757,457.7334,510.7506,-216.4279,-721.4161,176.0382,589674725
854351468262,85,541.5205,457.9543,510.5203,-404.4534,-778.7451,150.9546,589674722
854351468263,85,541.543,457.9765,510.5213,185.068,-650.9641,34.8122,589674722
854351468264,85,541.6223,458.0314,510.485,-229.9476,-895.9739,134.7982,589674723
854351468265,85,541.4927,458.0563,510.7298,-336.8268,-805.2432,296.5709,589674723
854351468266,85,541.1791,457.9008,510.4474,111.6647,-508.115,74.1134,589674722
854351468267,85,541.6471,457.8799,510.772,-241.6068,-695.9274,219.3866,589674725
854351468268,85,541.351,457.9781,510.2754,55.4751,-441.5983,197.5595,589674722
854351484641,85,541.4818,457.8238,510.6179,-561.7803,-278.6589,55.4213,589674722
854352500391,85,541.5082,457.6577,510.7776,-10.2421,-211.6665,66.6224,589674725
854352500400,85,541.3785,457.9869,510.2307,-152.4278,-796.2841,224.4272,589674722
854352500408,85,541.4948,457.9711,510.572,147.7703,-734.5986,-9.8999,589674722
854352500415,85,541.3048,457.7271,510.6031,-141.6931,-768.4351,-90.2521,589674722
854352500416,85,541.4546,457.9968,510.6823,-235.4282,-616.014,-32.8502,589674722
854352516777,85,541.382,457.7799,510.6768,86.7649,-534.5681,273.7245,589674722
854352516785,85,541.3285,457.7532,510.4505,-80.813,-493.4864,130.6334,589674722
854352516786,85,541.5069,457.7403,510.537,-91.2025,-519.7969,145.1879,589674722
854352516787,85,541.6619,458.0347,510.6422,22.8341,-339.2644,-177.1673,589674723
854352516788,85,541.2335,457.902,510.3262,-211.1898,-725.0975,216.9848,589674722
854352516789,85,541.2463,457.8216,510.6725,-8.8296,-642.7211,257.1756,589674722
854352516790,85,541.4442,458.053,510.5391,-101.4756,-761.2233,447.7348,589674723
854352516793,85,541.435,457.9571,510.5861,-62.6535,-435.7224,-7.3808,589674722
854352516794,85,541.4713,457.9176,510.4878,-293.8092,-721.3223,-31.5005,589674722
854352516795,85,541.4417,458.0069,510.4616,-54.458,-767.0529,88.9197,589674722
854352516796,85,541.344,458.0106,510.8227,-319.9492,-370.1309,96.8664,589674724
854352516797,85,541.6154,457.9955,510.4773,-8.0828,-433.3585,-88.6998,589674722
854352516798,85,541.4222,457.9696,510.4254,-474.4253,-526.6866,-55.3743,589674722
854352516799,85,541.5717,458.2209,510.6976,26.7689,-743.4783,125.0421,589674723
854352516801,85,541.4282,458.1373,510.4264,-134.2989,-697.4692,-172.0352,589674723
854352516802,85,541.4203,457.8409,510.5818,-248.8822,-438.864,-105.8913,589674722
854352516803,85,541.5432,457.9356,510.6155,73.4783,-741.4957,100.8847,589674722
854352516804,85,541.5369,458.1086,510.5555,-447.6018,-563.7034,-124.36,589674723
854352516805,85,541.4608,457.8979,510.6039,-75.603,-514.9995,-118.162,589674722
854352516806,85,541.5156,457.7542,510.5968,-198.6202,-330.7926,121.1164,589674722
854352516807,85,541.5228,457.7692,510.6487,-286.6356,-367.201,50.2453,589674722
854352516808,85,541.6516,457.8577,510.4685,-325.1578,-647.5328,-249.6822,589674722
854352516809,85,541.5596,458.0453,510.6116,-432.7321,-486.1083,46.8211,589674723
854352516810,85,541.5048,457.7287,510.6703,-178.3451,-463.3391,355.4153,589674722
854352516811,85,541.7194,457.7306,510.5728,-146.2962,-463.5508,119.8881,589674722
854352516812,85,541.5468,458.0119,510.5516,-70.7463,-886.7749,-44.9861,589674723
854352516813,85,541.5735,457.9916,510.5089,50.051,-1064.1235,263.9945,589674722
854352516814,85,541.6964,457.915,510.7192,-33.6046,-644.7877,254.8507,589674722
854352516815,85,541.359,457.9396,510.5673,-61.2322,-269.4976,-64.0755,589674722
854352516816,85,541.4798,457.9065,510.63,-292.5872,-201.7568,-31.9993,589674722
854352516817,85,541.7285,457.9696,510.3938,-116.0187,-505.3694,110.6724,589674722
854352516819,85,541.609,458.0213,510.6423,6.2226,-758.9641,-18.1161,589674723
854352516820,85,541.3932,457.9968,510.545,20.2947,-353.8368,-205.4596,589674722
854352516821,85,541.4406,457.9148,510.6107,14.2873,-423.9168,-13.4074,589674722
854352516822,85,541.5596,458.0204,510.5316,-132.479,-801.9929,234.3372,589674723
854352516823,85,541.6832,457.9852,510.562,-294.3188,-696.0814,115.2993,589674722
854352516824,85,541.5078,457.9583,510.5641,-497.4967,-769.0008,221.0863,589674722
854352516825,85,541.4758,457.8949,510.4942,128.4364,-571.5767,-291.2719,589674722
854352516826,85,541.4522,458.067,510.5007,-146.8349,-426.1065,199.9909,589674723
854352516827,85,541.5612,457.978,510.5148,-255.6352,-740.5685,22.1149,589674722
854352516828,85,541.6882,458.051,510.4519,-106.8421,-604.7952,92.4731,589674723
854352516829,85,541.5472,457.9456,510.5675,-665.1851,-495.6007,49.1432,589674722
854352516830,85,541.4416,457.8713,510.5687,-141.35,-405.3593,-9.9955,589674722
854352516831,85,541.6382,457.9953,510.5744,-60.6504,-542.2485,68.7225,589674722
854352516832,85,541.4195,457.8952,510.6227,-258.932,-562.4623,21.6842,589674722
854352516833,85,541.0496,457.8384,510.9139,-204.6193,-622.8448,-130.7563,589674725
854352516834,85,541.5289,458.0137,510.6027,-72.4603,-686.745,2.7751,589674723
854352516835,85,541.4446,457.8881,510.4653,-213.637,-434.6794,-14.6713,589674722
854352516836,85,541.7217,457.9595,510.565,-217.233,-680.1709,102.0178,589674722
854352516837,85,541.6061,457.978,510.5284,-540.3719,-602.7015,111.1109,589674722
854352516838,85,541.4384,457.7764,510.7693,-306.2032,-445.8626,-62.5999,589674725
854352516839,85,541.4699,458.0386,510.4852,69.997,-353.8095,-222.4636,589674723
854352516840,85,541.6837,458.1425,510.6228,-34.5643,-625.3695,61.3541,589674723
854352516841,85,541.4002,458.1343,510.6862,-23.7174,-482.3488,-157.464,589674723
854352516842,85,541.512,458.0073,510.5428,-76.6925,-401.6523,248.2066,589674722
854352516844,85,541.6301,457.8858,510.5133,-203.3273,-634.5411,252.7497,589674722
854352516845,85,541.4446,457.8179,510.6313,-342.435,-312.3676,-86.1755,589674722
854352516846,85,541.429,458.015,510.6268,-157.8232,-399.532,146.2043,589674723
