#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005613745_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:58.264 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854400832793,85,505.1122,480.2534,510.6773,-669.9402,-307.3627,-117.9974,589596900
854401881361,85,505.0919,480.2719,510.592,-497.1456,-188.0524,-233.2365,589596900
854402913552,85,505.1861,480.2439,510.6227,-546.4423,-395.8423,-337.6513,589596900
854402913559,85,505.0957,480.4076,510.6055,-464.3139,-268.7725,-187.6699,589596900
854402913567,85,505.1281,480.4007,510.5758,-593.7687,-158.1381,-246.8253,589596900
854402929937,85,505.1376,480.3616,510.5804,-531.7587,-267.1561,-350.0204,589596900
854402929945,85,505.0439,480.3953,510.6988,-514.8455,-376.2374,-209.4972,589596900
854402929953,85,505.1414,480.3998,510.5875,-724.7919,-449.0672,-143.7692,589596900
854403962118,85,505.1254,480.3469,510.5019,-448.0614,-340.4014,-125.7871,589596900
854403962119,85,505.0992,480.3997,510.6965,-573.1621,-407.72,-276.3542,589596900
854403962126,85,505.1216,480.3951,510.5699,-526.5828,-367.8632,-209.6785,589596900
854403962127,85,505.072,480.3938,510.571,-559.3739,-314.43,-233.4517,589596900
854403962128,85,505.0421,480.3054,510.669,-553.5408,-362.2266,-238.7117,589596900
854403962134,85,505.0901,480.4023,510.6077,-610.8979,-371.6276,-219.6438,589596900
854403962135,85,505.0793,480.3842,510.5876,-527.327,-339.6693,-188.8437,589596900
854403962136,85,505.1194,480.2617,510.6555,-480.0246,-351.1035,-281.6462,589596900
854403962143,85,505.0965,480.3899,510.5822,-570.6329,-344.8445,-109.3456,589596900
854403962144,85,505.032,480.3961,510.685,-501.7293,-405.4975,-172.829,589596900
854403978513,85,505.0317,480.331,510.6836,-485.7408,-353.7631,-267.7372,589596900
854403978521,85,505.1133,480.4362,510.5501,-541.2321,-265.8041,-252.2457,589596900
854442759422,85,505.1144,480.4099,510.5049,-387.7509,-384.2406,-225.4826,589596900
854442759430,85,505.0429,480.4291,510.6357,-480.7277,-321.9518,-202.9253,589596900
854442759431,85,505.0328,480.3428,510.6492,-449.0416,-294.9733,-279.537,589596900
854442759432,85,505.1058,480.299,510.5793,-576.8265,-378.4976,-403.444,589596900
854442759437,85,505.0804,480.4301,510.5797,-506.0905,-480.4943,-269.9837,589596900
854442759438,85,505.1051,480.3697,510.5831,-461.3714,-394.1184,-257.0204,589596900
854442759439,85,505.1299,480.416,510.4949,-513.4725,-273.0947,-281.3572,589596900
854442759440,85,505.0795,480.4124,510.6346,-646.7527,-310.916,-102.0903,589596900
854442759445,85,505.1528,480.3664,510.5544,-533.8918,-278.7802,-237.0557,589596900
854442759446,85,505.0917,480.3994,510.5909,-543.7366,-277.9295,-144.5222,589596900
854442759447,85,505.0942,480.3831,510.5826,-585.7675,-357.8147,-350.1241,589596900
854442759448,85,505.0706,480.4295,510.6151,-543.4535,-376.3773,-257.1268,589596900
854442759454,85,505.0884,480.3963,510.586,-521.6413,-338.1578,-213.4403,589596900
854442759455,85,505.0931,480.3874,510.5879,-579.2844,-345.3233,-233.801,589596900
854442759456,85,505.112,480.3223,510.6071,-593.4315,-271.2735,-319.7046,589596900
854442759463,85,505.1321,480.3944,510.6095,-578.1926,-310.9675,-283.8161,589596900
854442775825,85,505.0804,480.3918,510.6239,-500.6817,-358.7078,-66.7818,589596900
854442775833,85,505.0675,480.4463,510.451,-592.7625,-320.1523,-162.1149,589596900
854442775841,85,505.0646,480.296,510.6367,-453.3136,-460.8266,-129.8627,589596900
854443807998,85,505.1155,480.4149,510.6982,-460.1792,-258.6868,-322.5272,589596900
854443808005,85,505.0387,480.4887,510.5795,-553.128,-310.9306,-165.969,589596955
854443808006,85,505.0243,480.403,510.6508,-479.8655,-412.8534,-316.8466,589596900
854443808013,85,505.1123,480.4085,510.6831,-528.6915,-354.6486,-227.2133,589596900
854443808014,85,505.0576,480.3805,510.6377,-486.2426,-444.7765,-329.944,589596900
854443808015,85,505.19,480.2899,510.5451,-590.3436,-249.591,-171.4706,589596900
854443808021,85,505.1042,480.3589,510.5922,-571.3893,-357.1888,-281.1289,589596900
854443808022,85,505.0942,480.3945,510.5766,-498.7895,-344.515,-211.8376,589596900
854443808023,85,505.1053,480.4113,510.6014,-622.1951,-330.593,-100.0314,589596900
854443808029,85,505.1166,480.412,510.5699,-457.2229,-267.7003,-264.7226,589596900
854443808030,85,505.0903,480.3858,510.5936,-469.4504,-242.8707,-233.3885,589596900
854443808038,85,505.0468,480.3771,510.5148,-495.1477,-225.8826,-243.0752,589596900
854443808039,85,505.0747,480.4322,510.5816,-472.5546,-288.9225,-274.6122,589596900
854444856573,85,505.2425,480.3115,510.61,-529.3327,-339.4702,-279.6472,589596900
854444856588,85,505.0507,480.4372,510.7082,-513.4725,-299.3262,-228.9591,589596900
854444856589,85,505.0916,480.4496,510.5536,-497.576,-328.057,-278.4048,589596900
854444856590,85,505.1308,480.2791,510.5289,-480.8532,-415.0982,-153.8347,589596900
854444856596,85,505.1142,480.4373,510.507,-533.6365,-264.7889,-150.1189,589596900
854444856597,85,505.152,480.2991,510.6863,-520.7066,-312.0389,-201.9923,589596900
854444856598,85,505.1639,480.225,510.6705,-543.7808,-277.8027,-151.4441,589596900
854444856605,85,505.0574,480.32,510.6878,-560.2836,-299.6983,-142.6864,589596900
854444856606,85,505.0423,480.332,510.5963,-534.4319,-292.713,-172.5271,589596900
854445905164,85,505.1078,480.3278,510.744,-524.1008,-244.3095,-109.6686,589596903
854445905165,85,505.1794,480.2459,510.703,-517.873,-301.1523,-148.3055,589596900
854445905172,85,505.0275,480.4246,510.694,-505.3266,-290.6996,-329.0043,589596900
854445905173,85,505.1499,480.28,510.7383,-556.2123,-262.7082,-213.7295,589596900
854445905181,85,505.2501,480.2454,510.5872,-541.3801,-291.7604,-142.2669,589596900
854445905182,85,505.1517,480.3471,510.4802,-505.7021,-441.0952,-149.6259,589596900
854445905190,85,505.1073,480.3528,510.7431,-590.2535,-296.7719,-389.4418,589596903
#OK
