#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000489128_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:55.428 CEST
#QUERYTIME 310 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854296007496,85,485.3097,505.7159,500.0894,-264.5654,645.2667,-12.4431,858037697
854298104670,85,485.1622,505.8308,500.2335,-355.8915,684.401,-139.0649,858037697
854298104678,85,485.5497,505.4987,499.8218,-281.1125,541.576,-44.9956,215704125
854299153264,85,485.312,506.125,499.8979,-428.0222,447.1165,24.4094,215704065
854300201792,85,485.0418,506.0839,500.267,29.2532,194.6114,-466.1537,858037758
854310703929,85,484.9898,506.0953,500.3279,-6.743,237.0256,-462.3054,858037758
854311752499,85,485.0531,505.8719,500.2458,-184.4094,252.3583,-682.468,858037758
854313849620,85,485.1657,506.2808,499.728,76.7874,43.9086,-439.2879,215704065
854313849628,85,485.0504,505.8276,500.0356,45.1632,135.7986,-632.491,858037697
854313849636,85,485.0932,505.7839,500.213,-206.9829,280.7369,-667.9236,858037697
854313849644,85,485.1085,506.0802,500.167,-101.7677,114.3037,-530.9301,858037758
854313849722,85,485.3792,506.1748,499.7301,-404.3573,443.7568,-50.1,215704066
854314898196,85,485.0501,505.7967,500.0692,64.61,124.4853,-590.3825,858037697
854314898204,85,485.0271,505.8538,500.181,-86.2314,-3.3103,-492.1194,858037697
854314898212,85,485.1872,505.8679,499.9737,-285.7778,-2.6223,-779.0206,215704065
854314898220,85,485.0322,505.8463,499.943,-2.4238,251.405,66.2336,215704126
854314898306,85,485.1201,505.9387,499.9589,-258.536,800.634,9.4729,215704065
854314898308,85,484.9977,506.1663,500.027,-264.228,238.4653,96.9341,858037758
854314914601,85,485.0734,505.7451,499.7784,-240.9354,218.1827,-552.5015,215704126
854314914602,85,485.117,505.7274,499.8073,-70.1528,292.2051,-647.738,215704126
854353695515,85,485.3794,505.9542,499.7244,-286.6924,105.1295,-356.7449,215704066
854353695516,85,485.1359,505.9778,500.178,-139.6666,-40.0167,-505.5558,858037758
854353695533,85,485.0798,505.7943,499.9789,-154.1242,285.7626,-737.7255,215704126
854353695635,85,485.3073,505.8365,499.5961,-388.8034,503.807,-66.0233,215704126
854353711907,85,485.1512,506.1014,500.2596,-71.9295,-60.1666,-317.1458,858037758
854354744076,85,485.115,505.7634,500.0265,343.2753,508.472,-574.4966,858037697
854354744077,85,484.9622,505.8871,500.0623,106.6273,89.2005,-515.3967,858037758
854354744083,85,485.0944,506.0314,500.1994,28.2026,443.5421,-404.8162,858037758
854354744084,85,485.0242,506.1134,500.2853,141.4115,385.9972,-445.0091,858037758
854354744092,85,485.1513,505.9529,500.1999,119.1289,698.6798,-462.9521,858037758
854354744123,85,485.3,506.0024,499.6672,-307.0935,147.8059,-311.5831,215704065
854355792643,85,485.2249,506.0609,500.2044,14.7165,312.4646,-475.0721,858037758
854355792644,85,485.1114,506.0926,499.9455,207.387,401.5794,-575.2415,215704065
854355792645,85,485.25,506.0341,499.7587,87.3691,276.2422,-682.3964,215704065
854355792650,85,485.2007,505.9296,500.2404,322.0381,337.0785,-475.4884,858037758
854355792651,85,485.1495,505.9806,500.2772,-5.062,416.6689,-485.3853,858037758
854355792652,85,485.1625,505.9633,500.2629,87.1585,616.0654,-645.7762,858037758
854355792653,85,485.256,505.9697,500.3088,95.3448,297.9749,-587.087,858037758
854355792654,85,485.2288,505.5494,499.8752,-43.6668,121.0469,-243.815,215704126
854355792659,85,485.0739,505.9119,500.2388,185.0267,391.1797,-546.1136,858037758
854355792660,85,485.2126,506.0158,500.239,217.6214,550.7888,-436.239,858037758
854355792661,85,485.2911,506.0504,500.0731,165.1707,346.5361,-592.3558,858037758
854355792665,85,485.0159,506.0638,500.3292,-80.2182,291.7314,-513.8901,858037758
854355792666,85,485.0685,506.0437,500.3554,101.1725,447.1686,-482.7102,858037758
854355792667,85,485.1324,505.9686,500.2407,352.2162,587.0696,-668.5853,858037758
854355792668,85,485.1309,506.0128,500.2773,62.2725,433.135,-521.7195,858037758
854355792674,85,485.2466,505.8299,499.9971,172.9694,624.5696,-630.9277,215704126
854355792675,85,485.0955,506.0142,500.2653,52.0698,320.6643,-511.5894,858037758
854355792676,85,485.1031,505.9801,500.269,56.4639,627.6523,-511.3737,858037758
854355792682,85,485.3031,506.0248,499.8083,-128.0418,83.3977,-655.3275,215704065
854355792683,85,485.125,505.6347,500.077,252.1086,470.875,-586.1768,858037697
854355792796,85,485.2083,506.176,500.1684,-551.7352,354.1224,-359.3098,858037758
854356841219,85,485.2686,505.8876,500.3172,99.3097,472.6601,-636.2247,858037758
854356841222,85,485.0332,505.9828,500.402,171.3134,350.4969,-369.9435,858037758
854356841226,85,485.1543,505.9942,500.291,97.9082,367.2889,-640.2144,858037758
854356841227,85,485.1273,506.0317,500.3063,160.9933,447.8794,-654.1986,858037758
854356841228,85,485.1842,505.9524,500.2471,138.632,370.5439,-546.4882,858037758
854356841229,85,485.122,505.9462,500.1095,99.0513,419.8572,-613.7133,858037758
854356841230,85,485.0576,505.8835,500.1753,236.8068,539.6614,-436.4192,858037758
854356841233,85,485.1045,505.8893,500.1168,-60.0577,453.2396,-542.0657,858037758
854356841234,85,485.0513,506.052,500.3708,136.5327,352.012,-505.0389,858037758
854356841235,85,485.1017,506.047,500.2524,109.2789,333.5869,-520.2083,858037758
854356841236,85,485.136,505.9454,500.2717,0.3653,513.5927,-509.6992,858037758
854356841237,85,485.1134,505.9821,500.3046,61.0938,394.8316,-389.0419,858037758
854356841242,85,485.1171,505.9373,500.2597,203.6705,313.0701,-668.7015,858037758
854356841243,85,485.1154,505.9769,500.2532,45.1181,425.3348,-536.7293,858037758
854356841244,85,485.1201,505.9916,500.248,4.5864,373.9004,-555.8226,858037758
854356841245,85,485.0927,506.0287,500.2667,256.7999,609.3745,-531.8222,858037758
854356841249,85,485.1742,506.1117,500.115,-76.1246,276.6766,-574.0079,858037758
854356841250,85,485.1327,505.9336,500.2585,193.1569,363.1574,-553.7452,858037758
854356841251,85,485.1129,505.9195,500.2298,264.2274,508.7827,-555.2816,858037758
854356841252,85,485.1234,506.0237,500.2678,78.1268,447.6368,-460.9136,858037758
854356841253,85,484.9883,505.9005,500.3,295.3234,449.5439,-485.2544,858037758
854356841258,85,485.0764,506.0089,500.3219,-57.3158,386.6528,-485.1832,858037758
854356841260,85,485.1219,505.9535,500.2654,101.2406,477.3739,-465.6965,858037758
854356841288,85,485.2163,506.0335,500.0656,-159.6319,-116.7324,-356.1426,858037758
854356841372,85,485.2696,506.0105,500.3149,-530.0903,410.9792,-424.9351,858037758
854356857674,85,485.3141,506.1134,500.2131,-177.3219,6.6334,-418.9415,858037758
854357889796,85,485.1405,506.0265,500.3458,133.1274,377.625,-423.3837,858037758
854357889797,85,485.172,505.6756,500.2115,144.8774,472.5872,-615.9001,858037697
854357889798,85,485.2069,505.9692,500.2564,-56.688,265.2728,-501.5263,858037758
854357889800,85,485.4583,505.7035,499.958,-132.0067,412.8048,-596.252,215704125
854357889803,85,485.1933,505.9207,500.2274,66.3364,370.5411,-521.4334,858037758
854357889804,85,485.1069,505.9031,500.275,236.5139,489.2019,-571.6614,858037758
854357889805,85,485.1161,505.9515,500.2342,149.3959,424.6008,-573.7275,858037758
854357889806,85,485.0566,505.9255,500.3116,139.3235,420.7549,-689.2468,858037758
854357889810,85,485.0923,505.9114,500.2199,60.5901,544.3543,-400.3672,858037758
854357889811,85,485.1462,505.9302,500.2568,262.9373,476.5952,-491.2794,858037758
854357889812,85,485.1242,505.9359,500.2496,222.5692,458.5501,-505.5057,858037758
854357889813,85,485.1579,505.9388,500.2388,355.4252,507.0569,-552.4147,858037758
854357889814,85,485.0866,506.0118,500.3209,151.7179,427.8069,-449.0575,858037758
854357889817,85,485.2178,506.1653,500.2251,208.4849,353.0397,-555.9378,858037758
854357889818,85,485.1281,505.9401,500.2368,212.6293,473.4642,-487.8353,858037758
854357889819,85,485.1148,505.9544,500.2717,80.0527,226.0815,-494.1675,858037758
854357889820,85,485.1211,505.9368,500.2505,184.6054,483.2688,-515.6785,858037758
854357889821,85,485.0958,505.9159,500.2381,239.5305,375.3873,-527.3423,858037758
854357889822,85,485.1233,505.9732,500.253,37.8173,372.5352,-298.6722,858037758
854357889825,85,485.0831,505.9154,500.2411,138.7153,550.6242,-419.9455,858037758
854357889826,85,485.0733,505.9692,500.2986,288.3548,538.6022,-571.932,858037758
854357889827,85,485.1334,505.9585,500.2852,97.3809,666.5377,-449.794,858037758
854357889828,85,485.0672,505.9347,500.2654,139.023,407.3276,-527.7079,858037758
854357889829,85,485.0864,505.9477,500.2679,287.813,320.7188,-767.0927,858037758
854357889830,85,485.313,506.053,499.5843,-241.7125,157.4278,-287.1701,215704065
854357889833,85,485.1527,505.9362,499.8729,386.5882,196.5078,-646.3264,215704065
854357889834,85,485.2162,505.8956,500.2148,144.4625,528.3221,-521.2113,858037758
854357889835,85,485.1469,505.7691,500.2037,289.1447,506.9998,-531.9489,858037697
854357889836,85,485.0663,506.0046,500.2495,104.0228,344.477,-464.0141,858037758
854357889837,85,485.0076,505.8954,500.3291,269.3784,473.925,-536.5974,858037758
854357889841,85,485.2295,505.9133,500.3228,11.0368,415.5608,-685.2358,858037758
854357889842,85,485.1649,505.8686,499.9422,284.9846,680.8975,-770.7728,215704065
854357889843,85,485.1586,506.0021,500.3368,213.6982,404.8077,-349.0911,858037758
854357906185,85,485.4037,505.7968,500.0618,-267.5746,286.5657,-640.1108,858037698
