#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002751727_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:46.574 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202864633,85,485.9429,529.9093,489.0742,-737.9727,-403.1402,78.7755,215710267
854202864634,85,486.0508,529.8265,489.0497,-618.3998,-430.1953,308.368,215710267
854202864651,85,486.0745,529.9942,489.1885,-439.0641,-475.5885,151.8748,215710267
854202864652,85,485.9977,529.9645,489.1974,-418.6269,-418.4427,48.7064,215710267
854203896816,85,485.8816,529.9282,489.173,-558.9647,-472.2463,246.6807,215710267
854203896824,85,486.0202,529.8873,489.1496,-691.9949,-501.0578,269.1725,215710267
854203913170,85,486.0407,529.7964,489.1704,-710.2493,-403.2898,130.2996,215710267
854203913171,85,485.9977,529.8867,489.2072,-738.6695,-406.0019,58.3934,215710267
854203913177,85,486.031,529.9246,489.0907,-565.1468,-526.8754,200.5807,215710267
854203913179,85,486.0463,529.8298,489.1007,-731.5428,-378.2233,234.7446,215710267
854203913180,85,486.0578,529.841,489.0874,-468.1636,-422.7848,137.68,215710267
854203913181,85,486.0225,529.8986,489.3621,-465.8438,-585.8411,117.0504,215710266
854203913185,85,486.0209,529.8754,489.1093,-639.4191,-426.1764,181.5588,215710267
854203913186,85,485.9756,529.9034,489.1138,-785.3008,-539.3394,190.4226,215710267
854203913187,85,485.9392,529.926,489.138,-665.8715,-474.149,124.1808,215710267
854203913188,85,486.1078,529.7639,489.1193,-656.4322,-367.8281,156.1746,215710267
854203913189,85,486.1125,529.8268,489.1013,-672.56,-422.8005,7.5165,215710267
