#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387303_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:44:09.988 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853798933652,85,502.4469,487.1008,449.9975,-426.4086,94.9725,158.3791,483958736
853799982229,85,502.2634,487.0924,449.9872,-468.7439,-6.4701,205.9674,483958736
853799982236,85,502.26,487.1595,449.9445,-477.5343,105.0969,172.2526,483958736
853799982237,85,502.2632,487.0188,449.9592,-353.8209,100.8141,185.6308,483958736
853799982243,85,502.3034,487.1061,449.9161,-380.4542,73.4592,206.2249,483958736
853799982245,85,502.3165,487.1001,450.0622,-290.633,149.4154,339.0242,483958736
853799982252,85,502.3956,487.1248,449.9607,-505.9135,94.8925,290.3748,483958736
853799982253,85,502.3047,486.9871,449.9521,-353.1758,116.988,182.3208,483958736
853838779541,85,502.401,487.0541,450.0381,-325.7054,124.2472,109.8609,483958736
853838779547,85,502.3652,487.1192,450.0639,-365.6239,173.0194,100.7771,483958736
853838779548,85,502.2459,487.0967,449.9562,-412.0754,52.8971,219.2076,483958736
853838779549,85,502.2859,487.1449,450.0562,-391.6888,89.1059,222.7153,483958736
853838779550,85,502.4625,487.1592,450.0586,-416.8387,30.0338,283.2759,483958736
853838779555,85,502.3141,487.0986,449.9809,-371.6166,36.1128,296.9319,483958736
853838779556,85,502.2961,487.0869,450.0156,-401.37,39.9853,234.6524,483958736
853838779557,85,502.2829,487.0648,450.034,-348.6249,80.4599,221.4369,483958736
853838779558,85,502.2647,487.0656,450.051,-358.5884,67.5014,188.9869,483958736
853838779564,85,502.2083,487.0073,450.0851,-309.4046,69.0606,209.8895,483958736
853838779565,85,502.3238,487.0657,450.0396,-340.4017,124.664,200.6845,483958736
853838779566,85,502.3033,487.0858,450.0536,-344.0392,112.5413,181.5374,483958736
853838779574,85,502.2857,487.2377,450.0294,-394.4587,10.2269,331.9817,483958736
853839828123,85,502.2644,487.1906,449.9595,-404.4016,90.0405,189.4464,483958736
853839828124,85,502.3074,487.0587,450.0972,-334.3391,160.1908,323.9896,483958736
853839828125,85,502.255,487.0982,450.0623,-384.7914,72.2443,266.6353,483958736
853839828131,85,502.2746,487.046,450.0097,-427.7604,252.7086,199.3858,483958736
853839828132,85,502.291,487.1132,449.9932,-339.3413,101.1365,184.7525,483958736
853839828133,85,502.3116,487.086,450.0799,-329.3173,98.2031,220.3591,483958736
853839828134,85,502.3082,487.0695,449.9973,-339.6619,134.9606,211.55,483958736
853839828140,85,502.3704,487.1367,450.0459,-347.9911,44.3072,265.2624,483958736
853839828141,85,502.3025,487.0888,450.0573,-372.1396,84.338,212.0858,483958736
853839828142,85,502.3009,487.1023,450.0406,-357.2144,71.6598,205.729,483958736
853839828149,85,502.2543,487.1438,450.1165,-306.7066,160.5419,304.1492,483958736
853839828150,85,502.3267,487.0832,449.9918,-479.414,68.7378,278.7999,483958736
853840876699,85,502.2447,487.2127,450.0169,-391.6419,119.0836,206.2119,483958736
853840876700,85,502.2433,487.1401,450.0209,-425.7266,118.6275,220.8557,483958736
853840876701,85,502.2604,487.2774,450.053,-332.7325,4.0371,147.0539,483958736
853840876707,85,502.2941,486.9998,450.0093,-447.2528,224.1018,229.9322,483958736
853840876708,85,502.31,487.085,450.0536,-343.2565,40.8429,260.0718,483958736
853840876709,85,502.3034,487.063,450.0622,-386.875,128.0603,276.7226,483958736
853840876716,85,502.3714,487.1521,450.0283,-322.7973,33.5485,233.5566,483958736
853840876717,85,502.3132,487.0975,450.0991,-349.6918,97.4017,245.8193,483958736
853840876718,85,502.3284,487.0902,450.0495,-354.1111,145.1381,256.5566,483958736
853840876725,85,502.3988,487.1234,450.0314,-327.9368,63.2465,191.5364,483958736
853840876726,85,502.3764,487.0826,450.0443,-445.5902,84.7385,214.0665,483958736
853841925276,85,502.2601,487.0236,450.0756,-394.1207,45.6261,214.6512,483958736
853841925277,85,502.2738,487.2415,450.0282,-324.1567,-12.3576,179.7938,483958736
853841925284,85,502.3003,487.0815,449.9739,-318.3704,101.5776,134.876,483958736
853841925292,85,502.3054,487.1883,450.0408,-301.1382,156.0409,326.6042,483958736
853841925293,85,502.3034,487.0993,450.1016,-465.5859,68.0271,168.4899,483958736
853841925302,85,502.2446,487.3256,450.04,-406.1293,-1.0855,133.968,483958737
#OK
