#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005938019_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:54.695 CEST
#QUERYTIME 24 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145831341,85,464.8972,451.8273,483.8727,-63.1646,237.4417,-78.8521,86425569
854146879926,85,464.8406,451.9515,483.9521,101.8043,297.1875,75.6184,86425384
854146879934,85,464.8813,451.9232,484.0137,84.6162,313.1839,-176.4024,86425569
854147928502,85,464.7327,451.925,483.864,75.387,289.9142,-112.0281,86425384
854147928503,85,464.7785,451.8679,483.8539,191.4894,316.3006,-159.2781,86425384
854147928504,85,464.8221,451.8193,483.9291,130.131,329.7782,-56.7366,86425384
854147928510,85,464.8439,451.87,483.9781,-7.9765,156.8333,-108.3506,86425569
854147928512,85,464.7901,451.8718,483.9336,130.1152,341.7321,-277.5017,86425384
854147928519,85,464.7683,451.8158,483.9445,60.958,341.2987,125.8376,86425384
854147928520,85,464.7608,451.8538,483.8457,88.664,295.7625,-10.532,86425384
854147928528,85,464.895,451.8164,483.872,131.6938,288.7574,-8.6969,86425569
854147944889,85,464.8028,451.8154,483.8538,152.8768,280.2287,-18.3943,86425384
854147944897,85,464.7279,451.9206,483.81,123.2234,296.9304,-89.1961,86425384
854147944905,85,464.782,451.8825,483.9539,68.4098,374.7304,136.8889,86425384
854148977072,85,464.7477,451.8112,483.8737,33.909,391.0059,-129.8094,86425384
854148977079,85,464.7737,451.8558,483.934,51.952,236.6811,-50.1569,86425384
854148977080,85,464.8313,451.8741,483.9441,6.8729,294.6525,-154.3985,86425384
854148977086,85,464.9185,451.9588,483.8818,46.6075,264.2693,-88.4216,86425569
854148977087,85,464.7919,451.8632,483.9289,202.7348,257.2716,-227.6566,86425384
854148977088,85,464.7988,451.8862,483.9437,191.0698,273.3775,-65.5554,86425384
854148977093,85,464.7596,451.8047,483.9429,165.0321,237.3927,-113.4217,86425384
854148977094,85,464.7697,451.848,483.9329,187.7814,364.5953,-136.3066,86425384
854148977095,85,464.7901,451.8858,483.9608,128.2396,336.6723,-236.1672,86425384
854148977096,85,464.7826,451.8646,483.9472,137.7452,294.8404,-120.3938,86425384
854148977103,85,464.7808,451.8398,483.9073,106.8504,242.1458,-142.9828,86425384
854148977104,85,464.7107,451.8178,484.0245,24.4695,283.18,-65.3164,86425384
854148993457,85,464.7658,451.8837,483.9527,231.961,162.8378,-237.2816,86425384
854148993458,85,464.9019,451.8156,483.8825,216.1362,243.3414,-59.1245,86425569
854148993465,85,464.7923,451.8725,483.9354,128.0108,427.6881,-158.8201,86425384
854148993466,85,464.8363,451.8775,483.9418,62.3091,294.4035,19.2036,86425384
854148993473,85,464.7984,451.8732,483.9542,98.2564,258.5002,-15.6537,86425384
854148993474,85,464.7755,451.862,483.95,-18.9193,231.2703,-118.0453,86425384
854148993481,85,464.7954,451.8725,483.9445,154.6018,165.8821,-61.6515,86425384
854148993483,85,464.841,451.8879,483.92,74.9017,344.3773,-84.6538,86425384
854148993489,85,464.7669,451.9405,483.8665,125.1579,447.07,-3.884,86425384
854150025656,85,464.6893,451.8634,483.9247,195.9065,294.9294,-106.9121,86425384
854150025663,85,464.7906,451.8602,483.9278,109.0509,277.5601,12.9621,86425384
854150025664,85,464.7759,451.8834,483.9133,155.0827,325.2061,-141.0102,86425384
854150025671,85,464.7823,451.8643,483.9207,128.6403,184.8895,-22.6181,86425384
854150025672,85,464.7792,451.8673,483.9441,137.0838,251.2075,-126.0028,86425384
854150025680,85,464.7627,451.8683,483.8875,70.1866,271.2833,-111.1525,86425384
854150042033,85,464.6843,451.8627,483.9775,41.4459,311.9406,-92.1502,86425384
854150042034,85,464.8744,451.9036,483.894,-31.6355,311.7043,-134.7407,86425569
854150042041,85,464.7275,451.8153,483.877,173.0068,318.1793,-25.6365,86425384
854150042042,85,464.7673,451.8389,483.9297,130.3806,348.5947,-102.0369,86425384
854150042043,85,464.7542,451.8305,483.9425,68.4202,228.1188,-102.1303,86425384
854150042049,85,464.7418,451.8205,483.9113,84.2045,314.2577,-3.5134,86425384
854150042050,85,464.7833,451.8649,483.9349,-43.1183,351.8217,-133.0264,86425384
854150042051,85,464.7727,451.8604,483.9284,167.8743,186.8187,-143.3747,86425384
854150042057,85,464.7998,451.8518,483.9349,91.2396,319.7188,-103.0996,86425384
854150042058,85,464.7831,451.8608,483.9482,161.4835,181.8053,83.8601,86425384
854150042059,85,464.8324,451.8604,483.9196,121.8569,426.7619,-55.6518,86425384
