#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007772164_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:55.273 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854263584344,85,534.9337,516.3798,495.2446,-117.2885,-64.7296,-241.8438,321343360
854263584350,85,534.8469,516.3638,495.1853,-136.542,-144.6376,-199.2633,321343360
854263584351,85,534.8535,516.3521,495.2051,-155.5005,-143.431,-182.5102,321343360
854263584352,85,534.8302,516.4328,495.1554,-0.6326,-65.5623,-124.2508,321343360
854264632918,85,534.8671,516.3499,495.1263,-155.7752,-173.3988,-107.4897,321343360
854264632919,85,534.7803,516.3217,495.2431,-83.7999,-204.1429,-130.5375,321343360
854264632920,85,534.8085,516.4218,495.1681,-243.5115,-75.6289,-101.9662,321343360
854264632925,85,534.8134,516.3778,495.17,-43.4731,-128.6763,-145.9078,321343360
854264632926,85,534.816,516.3745,495.1876,-100.6023,-127.4851,-97.0328,321343360
854264632927,85,534.8044,516.381,495.1871,-136.5565,-94.8897,-128.6502,321343360
854264632928,85,534.8347,516.335,495.1927,-123.9069,-107.31,-155.6803,321343360
854264632935,85,534.7724,516.3497,495.2162,-16.3724,-156.8686,-204.9295,321343360
854264632936,85,534.8552,516.395,495.1988,-31.5159,-257.9723,-163.6458,321343360
854264649305,85,534.7672,516.3432,495.1657,-54.7616,7.8375,-96.1879,321343360
854264649313,85,534.7133,516.3198,495.1797,-76.5892,3.5158,-149.7383,321343360
854303430230,85,534.7781,516.3536,495.2174,-240.864,-163.4201,-109.5204,321343360
854303430231,85,534.7386,516.3328,495.2169,-141.826,-136.4226,-171.7842,321343360
854303430232,85,534.8784,516.3597,495.0939,-93.5393,-58.8182,-113.7274,321343367
854303430236,85,534.8533,516.3378,495.2152,-232.0515,-225.5961,-168.9953,321343360
854303430237,85,534.7643,516.3658,495.1958,-31.4317,-96.6519,-153.306,321343360
854303430238,85,534.8284,516.3792,495.2024,-75.5514,-129.7592,-117.299,321343360
854303430239,85,534.8154,516.3924,495.1941,-103.1972,-83.7363,-126.8347,321343360
854303430240,85,534.8086,516.4451,495.221,-47.4056,-35.3484,-141.2944,321343360
854303430245,85,534.8263,516.374,495.2127,-121.0566,-189.361,-144.0792,321343360
854303430246,85,534.83,516.3927,495.2095,-159.2502,-155.7871,-96.929,321343360
854303430247,85,534.9089,516.3597,495.1671,-72.4244,-166.7433,-124.5171,321343360
854303430248,85,534.8876,516.4072,495.1622,-65.362,-226.9375,-155.2133,321343360
854303446617,85,534.8043,516.29,495.1637,-89.2094,-34.6334,-85.1447,321343360
854303446625,85,534.7913,516.2999,495.1563,-81.8218,1.1868,-103.9656,321343360
854304478806,85,534.9226,516.355,495.2074,-48.5706,-178.1739,-33.9475,321343360
854304478812,85,534.9277,516.3438,495.2211,-163.1975,-234.7501,-145.1259,321343360
854304478813,85,534.7399,516.3738,495.2004,-81.9263,-108.2827,-158.0579,321343360
854304478814,85,534.7775,516.3797,495.1753,-141.2721,-134.9031,-240.4586,321343360
854304478815,85,534.8419,516.3943,495.2751,-95.376,-68.757,-23.6154,321343360
854304478821,85,534.8389,516.3611,495.2094,-32.6433,-129.9808,-160.3022,321343360
854304478822,85,534.8242,516.3749,495.2197,-36.3751,-71.9003,-128.2047,321343360
854304478823,85,534.7374,516.3825,495.1814,-72.9146,-223.8418,-157.8958,321343360
854304478824,85,534.7874,516.4561,495.2071,-101.9563,-16.0277,-148.9867,321343360
854305527389,85,534.8958,516.3455,495.2485,-46.71,-134.4178,-27.2465,321343360
854305527390,85,534.8408,516.4014,495.2902,-179.0937,-92.0044,-137.5359,321343360
854305527391,85,534.8989,516.3699,495.2087,-71.6153,-57.7768,-24.6605,321343360
854305527397,85,534.8225,516.3936,495.2631,-172.9395,-111.3188,-223.8959,321343360
854305527398,85,534.7804,516.3806,495.2083,-141.5076,-225.2527,-216.519,321343360
854305527399,85,534.7958,516.438,495.2706,-156.6017,-139.2673,-155.517,321343360
854305527406,85,534.9271,516.3599,495.1249,-169.4012,-125.701,-21.923,321343360
854306575981,85,534.7585,516.4578,495.2054,-78.3604,-158.7758,-297.9341,321343360
854306575982,85,534.784,516.2991,495.0784,-93.1219,-211.9237,-147.9593,321343367
#OK
