#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055331_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:47.364 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853857784377,85,465.6784,502.9949,451.3721,-334.7711,-997.6415,-301.7193,215569795
853858832953,85,465.7269,502.9594,451.3784,-417.9697,-1167.4572,-368.0702,215569795
853858832970,85,465.6994,502.9625,451.3842,-408.4679,-1051.2023,-485.2797,215569795
853859865143,85,465.6928,503.0489,451.5306,-412.0438,-1032.1144,-428.9431,215569795
853859865152,85,465.6635,502.9507,451.4007,-618.3938,-1025.0057,-392.8295,215569795
853859881529,85,465.7226,503.0192,451.3678,-506.6973,-1028.2932,-325.1017,215569795
853859881537,85,465.6825,502.9682,451.4021,-450.0071,-1016.2756,-330.1067,215569795
853859881546,85,465.6738,502.8948,451.4948,-447.2452,-1061.6134,-349.2641,215569796
853859881555,85,465.7525,502.9793,451.3182,-399.5097,-1117.5215,-421.4891,215569795
853860913719,85,465.6562,503.0146,451.2993,-453.4427,-1023.3953,-299.6984,215569795
853860913727,85,465.6225,502.9822,451.5077,-356.9907,-1033.1688,-474.7313,215569795
853860913728,85,465.6758,502.9441,451.4049,-575.988,-1080.7468,-315.2089,215569795
853860930105,85,465.7135,502.9527,451.3871,-230.6882,-1057.6985,-351.2941,215569795
853860930113,85,465.6879,502.9498,451.4122,-458.4166,-1070.1836,-289.8995,215569795
853860930114,85,465.6788,503.0125,451.3537,-471.5321,-1131.7211,-220.3813,215569795
853860930122,85,465.6869,502.9563,451.4027,-467.2404,-1102.6493,-319.3761,215569795
853860930131,85,465.6553,502.9839,451.399,-439.7705,-1040.2113,-320.8557,215569795
853861962295,85,465.6953,502.964,451.4008,-446.731,-1022.4907,-353.4651,215569795
853861962303,85,465.6263,503.0018,451.2894,-524.129,-1042.9044,-328.274,215569795
853861962304,85,465.6874,502.9504,451.4186,-429.1524,-1060.4352,-301.7811,215569795
853861962312,85,465.6755,502.9454,451.4121,-460.5919,-1121.215,-322.7192,215569795
853861978681,85,465.6849,502.9593,451.3488,-357.4277,-1106.4061,-341.0297,215569795
853861978689,85,465.682,502.9442,451.411,-483.9445,-1060.4641,-315.053,215569795
853861978690,85,465.684,502.9768,451.3771,-408.3974,-1005.7888,-345.0989,215569795
853861978697,85,465.643,502.9525,451.4685,-516.8876,-1077.7638,-369.1217,215569795
853861978698,85,465.6927,502.953,451.3938,-494.6471,-1058.2084,-397.68,215569795
853861978699,85,465.6455,502.9756,451.366,-579.4661,-989.8919,-363.3817,215569795
853861978707,85,465.6747,502.9845,451.3857,-493.1378,-1090.9398,-223.94,215569795
853900759607,85,465.601,503.0474,451.445,-422.3005,-1000.2446,-439.0509,215569795
853900759615,85,465.6359,503.0166,451.3643,-568.6349,-1089.8362,-299.2947,215569795
853900759616,85,465.6772,502.9774,451.382,-591.4027,-957.7332,-351.8022,215569795
853900759624,85,465.6727,502.9593,451.3315,-503.8437,-1086.9111,-367.6539,215569795
853900776001,85,465.6725,502.98,451.3791,-431.65,-1047.8884,-358.5446,215569795
853900776002,85,465.7332,502.969,451.3523,-353.9279,-1118.6663,-280.476,215569795
853900776009,85,465.6845,502.9586,451.3483,-307.8867,-1015.0568,-432.0993,215569795
853900776010,85,465.6804,502.9656,451.3783,-516.5781,-1076.0662,-280.1488,215569795
853900776011,85,465.6641,502.9945,451.4773,-305.7276,-1027.0481,-454.3118,215569795
853900776019,85,465.7376,503.0855,451.4852,-402.8885,-1061.9965,-442.8918,215569795
853901808182,85,465.622,503.0019,451.4248,-449.4157,-923.1329,-402.7231,215569795
853901808191,85,465.6889,502.926,451.4019,-281.1681,-1003.7399,-466.9773,215569796
853901808192,85,465.7119,503.0082,451.3347,-342.6146,-1163.5432,-328.8506,215569795
853901824577,85,465.6459,502.9862,451.3915,-388.706,-1001.9227,-411.8046,215569795
853901824586,85,465.6823,502.9596,451.4378,-377.793,-1030.9728,-346.2944,215569795
853902873153,85,465.6133,502.9802,451.3398,-427.3861,-973.8882,-409.7302,215569795
853951091218,85,465.6896,503.0304,451.5195,-285.6174,-872.857,-646.9809,215569795
#OK
