#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007027507_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:38:28.883 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854455588393,85,528.6994,537.3808,511.9146,-182.9178,-290.5592,-330.6444,752589947
854455588410,85,528.7063,537.3411,511.7291,-233.1511,-295.3163,-234.207,752589947
854457669138,85,528.7841,537.4626,511.8298,-220.7946,-178.6762,-327.4379,752589947
854457669139,85,528.7231,537.5795,511.7264,-103.9339,-230.7127,-255.9996,752589947
854457669166,85,528.6721,537.6041,511.7465,-188.4104,-288.3903,-288.8408,752589947
854458701344,85,528.7312,537.5532,511.8061,-128.9247,-82.8622,-320.2316,752589947
854458717721,85,528.7309,537.5037,511.7795,-219.2404,47.422,-320.9719,752589947
854459749911,85,528.8768,537.5956,511.8685,-206.8421,-85.0915,-439.7475,752589947
854459749912,85,528.7541,537.5064,511.7683,-274.2839,-87.3883,-488.2055,752589947
854459749918,85,528.7486,537.1336,511.8133,-162.3827,-42.1957,-357.0081,752589947
854459749919,85,528.7472,537.5098,511.7589,-126.3036,-101.4079,-329.3128,752589947
854459749920,85,528.7598,537.5406,511.7782,-141.2695,-152.5575,-339.4348,752589947
854459749927,85,528.7461,537.5191,511.8018,-138.2209,-86.4443,-403.3899,752589947
854459749928,85,528.7415,537.5455,511.7982,-155.6966,-133.6175,-402.949,752589947
854459749935,85,528.7774,537.5067,511.7322,-266.2648,-137.418,-222.2992,752589947
854459766297,85,528.7779,537.4082,511.8213,-196.0406,-63.8429,-417.0109,752589947
854459766305,85,528.7364,537.5481,511.7965,-253.3451,-20.2316,-298.5022,752589947
854459766306,85,528.7578,537.4948,511.8321,-210.8464,-17.8372,-448.6843,752589947
854460798487,85,528.8483,537.5835,511.7917,-229.2333,-166.5159,-452.3826,752589947
854460798495,85,528.7388,537.5087,511.7899,-154.2708,-107.7032,-279.4932,752589947
854460798496,85,528.7358,537.5432,511.7944,-182.8938,-120.0835,-302.4825,752589947
854460798502,85,528.7472,537.6084,511.7627,-169.2958,-222.3587,-393.5972,752589947
854460798503,85,528.7727,537.5061,511.789,-229.0491,-135.0591,-335.0313,752589947
854460798504,85,528.7577,537.5297,511.779,-217.8863,-157.9044,-390.7633,752589947
854460798510,85,528.759,537.6567,511.7955,-143.5076,-147.0957,-410.6083,752589947
