#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003716971_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:02.348 CEST
#QUERYTIME 30 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853849265202,85,489.3062,489.3912,452.5134,-760.1537,56.6868,99.1481,86248301
853849265215,85,489.2389,489.231,452.2798,-871.3373,216.5039,106.9849,86248297
853849265224,85,489.1999,489.2658,452.3615,-858.3823,220.699,69.5411,86248302
853849281593,85,489.2547,489.22,452.349,-841.7036,229.5606,36.5609,86248297
853849281601,85,489.2345,489.2598,452.3446,-847.1494,184.6309,33.1618,86248302
853849281603,85,489.0648,489.4663,452.3449,-728.8662,131.0562,6.8923,86248302
853849281609,85,489.0042,489.2863,452.3111,-628.7109,186.733,111.7588,86248302
853850313808,85,489.1802,489.3674,452.3875,-718.8436,236.8016,159.5231,86248302
853850330177,85,489.2961,489.3428,452.4584,-761.5834,129.5553,16.9126,86248301
853850330178,85,489.2037,489.3218,452.4084,-782.8353,62.9595,350.1853,86248302
853850330185,85,489.1636,489.3785,452.3934,-821.0492,199.9772,255.7614,86248302
853850330186,85,489.0625,489.3578,452.29,-657.936,292.0018,102.695,86248302
853889111120,85,489.2135,489.3998,452.3911,-728.9359,231.8513,43.3626,86248302
853889127483,85,489.1076,489.3228,452.2933,-787.2546,144.6345,293.8559,86248302
853889127489,85,489.041,489.4525,452.329,-580.9036,218.4325,144.2451,86248302
853889127490,85,489.1828,489.3329,452.4377,-775.7977,316.5861,136.8702,86248302
853889127491,85,489.1683,489.3663,452.3617,-858.3848,290.6738,229.9246,86248302
853889127497,85,489.1746,489.3589,452.3844,-876.6689,222.9257,174.7249,86248302
853889127499,85,489.2261,489.363,452.33,-550.1042,148.4109,226.8041,86248302
853890159687,85,489.1676,489.2835,452.305,-914.6589,216.0368,192.8678,86248302
853890159696,85,489.1636,489.3677,452.4102,-970.6814,326.101,150.088,86248302
853890176058,85,489.3192,489.3226,452.3753,-759.8441,277.112,221.8235,86248301
853890176059,85,489.1788,489.4421,452.4453,-906.9493,241.8095,139.9222,86248302
853890176065,85,489.2005,489.3463,452.4025,-718.6998,134.8018,187.1636,86248302
853890176066,85,489.1529,489.359,452.4071,-702.613,214.8873,122.7555,86248302
853890176067,85,489.2101,489.3811,452.4452,-911.0357,283.9165,80.1441,86248302
853890176073,85,489.1312,489.386,452.371,-759.3065,175.7419,224.1176,86248302
853890176074,85,489.1732,489.3655,452.391,-766.9713,195.1533,214.8269,86248302
853890176076,85,489.0263,489.4683,452.4563,-687.1558,102.374,83.9324,86248302
853891208264,85,489.1759,489.4337,452.4232,-727.8985,318.1968,203.5454,86248302
853891208272,85,489.1361,489.3657,452.4033,-851.7861,292.6906,258.9452,86248302
853891224633,85,489.1681,489.3557,452.4088,-903.2997,187.1788,38.4716,86248302
853891224634,85,489.1766,489.3383,452.3727,-940.5091,46.2525,128.5296,86248302
853891224635,85,489.1461,489.3783,452.3842,-758.504,246.3333,-113.7831,86248302
853891224636,85,489.165,489.4267,452.4075,-592.3654,256.5937,239.933,86248302
853891224637,85,489.0832,489.3437,452.4091,-858.3558,255.3218,26.6041,86248302
853891224641,85,489.172,489.3665,452.3857,-799.7864,279.3373,171.4465,86248302
853891224642,85,489.1623,489.3721,452.3897,-698.5974,195.5434,50.9378,86248302
853891224643,85,489.1386,489.4171,452.3851,-742.7234,176.2818,229.5231,86248302
853891224644,85,489.1399,489.4395,452.3597,-787.3308,318.564,202.8748,86248302
853891224645,85,489.1637,489.3579,452.4401,-667.5598,198.363,171.3803,86248302
853891224649,85,489.1979,489.3631,452.3755,-843.6168,278.3593,275.4858,86248302
853891224650,85,489.1737,489.3676,452.4112,-855.0296,331.0344,22.2208,86248302
853891224652,85,489.2859,489.3331,452.3963,-749.9576,233.3239,258.3087,86248301
853892256839,85,489.1692,489.3536,452.3829,-549.6199,243.494,14.5114,86248302
853892256840,85,489.1724,489.3545,452.3959,-630.6201,14.2988,-107.3686,86248302
