#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006110196_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:46.473 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854201587501,85,545.2441,477.9823,489.9778,-398.9709,-317.1437,-17.5646,484111532
854201587509,85,545.1709,477.9613,489.8889,-155.6304,-481.7188,-82.0795,484111532
854201587511,85,545.131,477.8169,489.786,-158.1323,-393.0499,1.8784,484111532
854201587516,85,545.1689,478.1298,490.0099,-292.3688,-393.3301,-105.7921,484111532
854201587517,85,545.2212,477.9233,489.9031,-339.2695,-303.0652,-73.4919,484111532
854201587518,85,545.2076,477.8834,489.8446,-271.6458,-409.7177,-100.8252,484111532
854201587519,85,545.248,478.0654,489.8533,-268.8796,-465.5338,-41.6842,484111532
854201587520,85,545.2008,477.8843,489.9645,-202.1081,-430.7712,39.1872,484111532
854201587524,85,545.1724,477.9792,489.9353,-206.1188,-291.4591,-85.8319,484111532
854201587525,85,545.1399,477.9782,489.8972,-259.1401,-406.2228,-93.4872,484111532
854201587526,85,545.1539,477.9717,489.9008,-218.6669,-368.982,-84.1346,484111532
854201587527,85,545.2195,477.9395,489.9362,-371.3467,-451.8483,-86.3552,484111532
854201587528,85,545.1566,477.8283,489.7726,-247.4554,-329.3926,-72.6833,484111532
854201587532,85,545.1843,478.034,489.9943,-165.3626,-352.4653,0.7313,484111532
854201587533,85,545.1747,477.9816,489.9062,-274.3438,-356.8414,-31.705,484111532
854201587534,85,545.1725,477.9695,489.9225,-271.9071,-425.5963,-46.9393,484111532
854201587535,85,545.2827,478.0196,489.9274,-275.3345,-447.7902,19.6124,484111532
854201587540,85,545.1194,478.0026,489.8873,-223.4793,-318.5116,85.7401,484111532
854201587541,85,545.1848,477.9663,489.9106,-210.9554,-361.3137,-38.0794,484111532
854201587542,85,545.129,477.9927,489.8691,-233.1487,-317.4971,-115.9092,484111532
854201587549,85,545.0579,477.9672,489.8844,-267.4801,-244.5052,-58.8346,484111532
854202636068,85,545.2213,478.0551,489.9618,-114.6698,-486.3123,-86.3917,484111532
854202636075,85,545.1891,478.0588,489.9916,-248.2044,-397.3938,-123.1749,484111532
854202636076,85,545.2135,477.9521,489.9146,-263.6096,-413.8103,-135.3831,484111532
854202636077,85,545.2141,478.0345,489.8864,-218.2724,-397.5142,-61.4285,484111532
854202636078,85,545.283,478.0141,489.9925,-191.1722,-390.8905,-205.1685,484111532
854202636083,85,545.2285,477.9916,489.9102,-300.7921,-449.5047,-152.7816,484111532
854202636084,85,545.2158,477.9553,489.9155,-337.3122,-383.4637,-119.2961,484111532
854202636085,85,545.0804,477.9182,489.9434,-247.9698,-288.9123,-77.4828,484111532
854202636086,85,545.0448,477.8662,489.9384,-298.2319,-314.844,-106.6117,484111532
854202636091,85,545.1917,478.0074,489.9443,-254.6993,-438.2156,-32.6546,484111532
854202636092,85,545.2512,477.9089,489.776,-293.0186,-454.2916,-91.1752,484111532
