#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001308241_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:22:54.680 CEST
#QUERYTIME 206 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854442808444,85,490.7517,489.7028,517.632,-423.9464,-1050.5118,-295.06,987460643
854444905584,85,491.0538,489.8364,517.8785,21.9832,-969.2805,-4.8941,987460643
854446969913,85,491.0339,490.0605,517.5542,-283.654,685.5158,42.2724,987460666
854446986339,85,491.1658,489.7068,517.973,92.6765,-308.3003,-570.2172,987460643
854446986359,85,490.706,489.534,517.8309,7.7876,-756.3496,-171.2148,987460643
854454326350,85,491.0568,490.0358,517.6774,230.289,-68.7272,-235.6711,987460643
854454326353,85,491.106,489.7596,517.8705,-120.0961,-65.0634,-936.9911,987460643
854454342760,85,490.9626,489.8112,517.7177,-331.5839,0.6927,-625.3911,987460643
854465893291,85,491.0279,489.7488,517.5357,-840.044,-818.5863,-352.1708,987460666
854493123684,85,490.9388,489.8241,517.5684,-152.8521,-343.6568,-121.2537,987460666
854494155739,85,491.1527,489.6289,517.7501,-26.183,495.2546,-301.6964,987460643
854494172228,85,490.937,489.4299,517.6113,-294.8853,-577.7006,-12.8302,987460643
854495204478,85,491.2121,490.104,517.6474,-511.4793,26.2352,-1268.8389,987460642
854499414884,85,490.8855,489.4494,517.8627,299.7838,224.0277,-438.9984,987460643
854499431295,85,490.9809,489.7608,517.8632,-779.9473,-201.6341,-743.9376,987460643
854499431296,85,490.9265,489.7649,517.767,-774.2686,-280.5374,-731.2431,987460643
854500479872,85,491.1438,489.7572,517.8823,-765.6699,-217.2809,-778.4772,987460643
854503609184,85,490.9016,489.7523,518.0232,479.6081,-297.0836,-927.5671,987460643
854503625571,85,490.881,489.6996,517.8229,549.8589,-477.599,-841.3773,987460643
854503625576,85,490.8734,489.714,517.821,654.2283,-418.79,-442.78,987460643
854503625789,85,491.0248,490.0341,517.6396,94.8602,-278.0784,-204.3789,987460643
854504657741,85,491.1841,490.0801,517.6653,515.7931,-222.5045,-1009.5563,987460643
854504674147,85,490.9005,489.678,517.8104,107.518,72.5826,-628.8303,987460643
854504674148,85,490.94,489.7361,517.8269,324.3551,12.5316,-470.9736,987460643
854504674149,85,490.9967,489.8168,517.4915,303.9308,65.0739,-886.5571,987460666
854504674150,85,491.088,489.6808,517.6202,223.8197,51.7148,-980.8527,987460643
854505739155,85,491.2445,490.1426,517.7053,-1052.9388,-778.5129,-35.1102,987460642
854505739340,85,491.2295,490.1375,517.6245,9.4401,44.7462,-800.7682,987460642
854506787806,85,491.0766,490.0973,517.6464,-748.887,-602.0105,-729.1866,987460643
854507836374,85,491.1356,490.0901,517.6943,-899.3208,-752.4282,-605.8069,987460643
854509933460,85,491.0959,489.6388,517.7308,-421.7142,-704.7248,-466.6389,987460643
854509933510,85,490.9535,489.8603,517.47,-568.8948,-709.8263,-696.0032,987460666
854510982086,85,491.0324,490.0109,517.7531,-738.2141,-397.4867,-723.467,987460643
854510982143,85,491.1433,489.8704,517.5687,-122.3982,-720.8479,-623.1906,987460666
854512030585,85,490.9367,489.7882,517.6525,-652.5389,-207.5116,-782.3099,987460643
854512030630,85,491.0081,490.092,517.5971,-533.816,-200.1605,-807.1731,987460643
854512030638,85,491.0338,490.0772,517.5859,-501.45,-285.4751,-838.147,987460643
854512030662,85,491.0824,490.0553,517.7464,-669.2044,-369.7756,-811.2201,987460643
854515176474,85,491.1308,489.7917,517.5612,-599.0773,-505.7525,-183.8152,987460666
854543455072,85,491.1146,489.8573,517.7739,478.5362,-143.8947,-621.7607,987460643
854543471449,85,490.847,489.7643,517.6602,376.0777,186.7125,-625.8085,987460643
854543471452,85,491.0992,489.7159,517.5648,294.0629,79.8802,-939.4245,987460666
854543471460,85,490.9865,489.7114,517.774,513.5106,-287.3406,-587.5339,987460643
