#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000947960_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:52.459 CEST
#QUERYTIME 234 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854041204349,85,536.3177,492.247,462.4227,-202.2677,-542.0677,-160.0473,483994866
854041204355,85,536.1705,492.3154,462.4863,-285.419,9.3406,-344.8385,483994866
854042252923,85,536.3459,492.2623,462.2381,-291.5414,-243.898,-727.1089,483994866
854042252925,85,536.1097,492.089,462.4713,125.1863,-451.6169,-514.5135,483995272
854042252933,85,536.14,492.1242,462.3339,-222.966,0.8665,-241.6116,483995275
854042252934,85,536.0954,492.3685,462.3203,97.3969,-300.318,-416.5982,483994865
854042252939,85,536.1459,492.0649,462.3837,-342.1773,-332.4379,-415.1015,483995275
854042252940,85,536.173,492.1087,462.3466,-665.5419,-329.1737,-602.5659,483995275
854042252941,85,536.2169,492.1727,462.37,-670.3362,-195.2425,-564.7822,483995275
854042252942,85,536.1262,492.2279,462.4366,-119.8623,49.821,-494.5545,483994865
854042252943,85,536.0762,492.2885,462.2981,144.1017,-233.6372,-310.2015,483994865
854042252946,85,536.1213,492.1338,462.2675,-267.9967,-528.6036,-213.7393,483995272
854042252947,85,536.2391,492.2339,462.4042,10.7305,-362.4007,-511.6914,483994866
854042252948,85,536.0032,492.1883,462.3103,-340.377,-347.4247,-205.3573,483994865
854042252949,85,536.1585,492.1044,462.4216,-304.0758,93.3842,-334.1486,483995275
854042252950,85,536.3185,492.296,462.3297,-247.1959,-364.8631,-546.9968,483994866
854042252953,85,536.1573,492.2695,462.4615,-303.3853,45.3289,-626.9992,483994866
854042252955,85,536.1791,492.0737,462.4704,-75.2195,-419.4483,-202.1271,483995275
854042252957,85,536.1635,492.129,462.4004,-279.7228,-176.9803,-499.3015,483995275
854042252958,85,536.145,492.0895,462.3989,-26.3076,-418.9243,-497.1434,483995275
854042252959,85,536.1405,492.119,462.3372,-387.333,-649.9431,-382.2141,483995275
854042252965,85,536.1476,492.196,462.3653,25.1536,-139.2442,-497.7819,483994866
854042252966,85,536.1729,492.1245,462.4473,-102.387,-533.6445,-487.8059,483995275
854042252967,85,536.1807,492.1137,462.3292,-50.7302,-618.7667,-484.7687,483995275
854042252973,85,536.1874,492.3297,462.2768,-336.8592,-310.1013,-491.9162,483994866
854043285160,85,536.1306,492.3008,462.4582,-110.2281,-34.0127,-707.2775,483994865
854043301499,85,536.3181,492.2724,462.3258,-224.1851,-86.9927,-445.9628,483994866
854043301500,85,536.1738,492.0441,462.4073,86.9825,-176.1228,-307.2341,483995275
854043301503,85,536.0652,492.2531,462.391,96.7046,-75.9126,-574.4415,483994865
854043301507,85,536.2767,492.2118,462.2588,-210.7279,-108.486,-568.679,483994866
854043301508,85,536.1229,492.3426,462.1817,-320.1973,-316.8803,-427.0128,483994865
