#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202743_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:35.248 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854012057411,85,549.2579,541.0317,464.3217,-80.6711,-313.9545,-125.1624,321274143
854013105987,85,549.3078,541.024,464.3486,-84.5641,-288.5189,-312.411,321274143
854013105995,85,549.3292,541.0199,464.2834,-144.9555,-262.9624,-320.2486,321274143
854013105996,85,549.2892,540.9951,464.2966,-89.141,-347.9366,-159.2691,321274144
854013105997,85,549.2781,541.0247,464.2836,-120.9158,-259.0408,-85.1123,321274143
854013106004,85,549.2612,540.9977,464.2612,-171.3884,-277.2631,-324.8821,321274144
854013106005,85,549.2939,540.9665,464.3062,-58.9121,-312.2851,-234.8378,321274144
854013106006,85,549.2465,541.0369,464.338,-68.4173,-527.6198,-181.7599,321274143
854051903298,85,549.2949,541.0251,464.389,-63.8712,-288.8278,-351.846,321274143
854051903299,85,549.2944,541.0007,464.3028,-139.3905,-387.9631,-414.105,321274144
854051903300,85,549.3224,541.0014,464.2643,-161.1739,-501.579,-226.7733,321274144
854051903301,85,549.3391,540.95,464.2669,-187.3908,-476.2457,-315.7343,321274144
854051903307,85,549.2496,541.0357,464.2857,-202.4867,-443.0959,-214.3769,321274143
854051903308,85,549.2761,540.9743,464.2982,-132.9671,-394.9579,-180.2061,321274144
854051903309,85,549.3046,541.0081,464.2997,-94.018,-409.2997,-216.5126,321274144
854051903310,85,549.3166,541.0016,464.2913,-218.6652,-277.1644,-202.4662,321274144
854051903316,85,549.2917,540.9855,464.2835,-55.8496,-384.4188,-188.3073,321274144
854051903317,85,549.3055,540.9788,464.3092,-135.578,-380.7562,-216.1255,321274144
854051903318,85,549.3013,540.9603,464.3052,4.4878,-334.1492,-130.9226,321274144
854051903325,85,549.3047,540.9901,464.2773,-83.3008,-415.758,-198.2156,321274144
854051903326,85,549.2418,541.0049,464.2748,-158.8602,-305.5117,-176.0802,321274144
854052951875,85,549.2268,541.0573,464.3379,-73.8874,-400.2482,-286.3365,321274143
854052951882,85,549.3361,540.981,464.2892,-246.4994,-301.5974,-229.0464,321274144
854052951883,85,549.2757,540.9628,464.2471,-110.8776,-392.9442,-108.9355,321274144
854052951884,85,549.3001,540.972,464.3412,1.3703,-394.8195,-181.831,321274144
854052951885,85,549.2841,540.9973,464.2578,8.5837,-388.6202,-221.2639,321274144
854052951886,85,549.2756,541.011,464.2717,-93.4337,-274.3682,-294.3964,321274144
854052951892,85,549.3036,540.9856,464.299,-27.1331,-432.3384,-232.0663,321274144
854052951893,85,549.3065,540.988,464.2965,-124.436,-373.1431,-241.0142,321274144
854052951894,85,549.304,541.002,464.3113,-163.3597,-375.1505,-220.0091,321274144
854052951900,85,549.3561,540.9481,464.2593,-143.6013,-366.5236,-190.2359,321274144
854052951901,85,549.3036,540.9789,464.3036,-125.5771,-321.2608,-189.574,321274144
854052951902,85,549.3383,541.0006,464.3042,-80.2761,-317.485,-239.6919,321274144
854052951910,85,549.306,541.0188,464.4625,-71.0454,-301.5468,-173.2012,321274143
854054000459,85,549.2631,541.0538,464.3116,-4.7908,-386.2604,-279.2373,321274143
854054000460,85,549.3052,540.9598,464.3194,-199.8031,-282.2243,-184.3835,321274144
854054000461,85,549.3363,540.9631,464.2908,-38.5773,-488.8787,-100.6666,321274144
854054000467,85,549.2548,540.9739,464.4571,-101.7226,-379.9706,-219.775,321274144
854054000468,85,549.2824,541.0225,464.2978,-127.296,-530.8809,-158.8586,321274143
854054000469,85,549.2357,540.9788,464.2856,-71.0065,-351.0205,-252.9235,321274144
854054000470,85,549.2957,540.9827,464.3469,-168.234,-298.2127,-128.179,321274144
854054000476,85,549.2325,540.9404,464.4617,-117.2357,-412.9381,-185.363,321274144
854054000477,85,549.2416,540.9518,464.2832,-143.2573,-346.6803,-243.427,321274144
854054000478,85,549.3703,541.0439,464.3705,-164.1852,-290.0472,-180.7738,321274143
#OK
