#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387740_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:37:28.457 CEST
#QUERYTIME 26 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854241366663,85,474.8889,473.3681,496.6539,-68.2992,80.511,172.7955,86299486
854241366671,85,474.8762,473.4735,496.5756,-58.663,-28.2073,190.7208,86299486
854241366672,85,475.0108,473.3789,496.5733,-9.808,70.0899,138.8832,86299486
854241366679,85,474.8927,473.5191,496.6036,-233.9347,30.0656,108.8821,86299486
854241366680,85,474.929,473.3317,496.5578,-181.1919,109.6561,47.8884,86299486
854241383049,85,475.0387,473.3575,496.5101,-256.3049,94.8756,170.2934,86299486
854241383057,85,474.9848,473.3618,496.609,-109.3824,-37.8209,-8.3762,86299486
854242415239,85,474.9485,473.3925,496.511,-196.3988,12.0153,216.604,86299486
854242415240,85,474.9452,473.3708,496.5894,-148.5355,40.1977,75.8228,86299486
854242415247,85,474.993,473.4018,496.5975,-165.6435,-48.755,178.1787,86299486
854242415248,85,474.9511,473.3875,496.5454,-170.7101,19.7446,203.4139,86299486
854242415254,85,474.994,473.3152,496.4953,-146.0284,-16.8587,227.8077,86299486
854242415255,85,474.9655,473.3773,496.607,-241.9814,-53.6156,118.3572,86299486
854242415256,85,474.9726,473.369,496.5116,-216.9881,31.8169,162.4547,86299486
854242415264,85,474.9998,473.4992,496.5739,-114.4997,34.5936,119.9002,86299486
854242431617,85,474.9425,473.357,496.5658,-59.1519,-20.733,198.157,86299486
854242431625,85,474.9561,473.3938,496.621,-76.5747,-56.8443,105.9412,86299486
854242431633,85,474.9419,473.4086,496.6167,-81.1022,-66.2554,126.3019,86299486
854242431634,85,474.908,473.5183,496.6523,-156.7393,16.4574,204.5385,86299486
854242431641,85,475.0052,473.4134,496.5534,-215.4336,-85.9829,145.6165,86299486
854243463816,85,474.9646,473.398,496.5568,-64.0895,18.5365,68.4817,86299486
854243463823,85,474.9685,473.4326,496.5271,-193.5229,-0.471,106.5241,86299486
854243463824,85,474.9566,473.3769,496.5566,-184.8474,17.8531,182.1093,86299486
854243463831,85,474.9004,473.3701,496.5798,-113.2683,25.9363,101.2558,86299486
854243463832,85,474.9512,473.3777,496.5201,-234.246,1.9815,175.9019,86299486
854243463840,85,474.9562,473.3727,496.6077,-206.7336,95.6471,119.0243,86299486
854243480193,85,474.9499,473.36,496.5755,-311.8445,-25.3015,79.6094,86299486
854243480201,85,474.9437,473.3639,496.5664,-143.1158,50.8694,173.8059,86299486
854243480202,85,474.9677,473.3325,496.5915,-99.6929,-19.1474,85.1786,86299486
854243480209,85,474.96,473.3579,496.5646,-174.9514,-26.8455,174.999,86299486
854243480210,85,474.9749,473.3711,496.5695,-198.5881,-49.2766,77.651,86299486
854243480217,85,474.9455,473.384,496.5775,-187.9798,30.1085,81.9077,86299486
854243480218,85,474.9717,473.3215,496.6117,-208.5994,-1.2931,213.6913,86299486
854244512392,85,474.9493,473.4187,496.6326,-128.8522,-7.2484,26.6113,86299486
854244512400,85,474.9463,473.3662,496.5636,-127.0057,-54.009,182.5888,86299486
854244512408,85,474.9258,473.3437,496.5873,-164.2116,65.5995,163.1535,86299486
854244512416,85,474.9779,473.3696,496.6431,-165.2193,-10.9888,111.9013,86299486
854244528769,85,474.9689,473.3346,496.5249,-76.9216,159.2131,182.7432,86299486
854244528777,85,474.9891,473.3781,496.5289,-134.444,-32.7109,124.6668,86299486
854244528785,85,475.0122,473.3553,496.5992,-222.1651,0.9519,33.8811,86299486
854244528786,85,475.0236,473.5182,496.5314,-154.4751,13.3581,78.3308,86299486
854244528787,85,474.9147,473.4604,496.5708,-185.3183,-97.8691,41.8171,86299486
854244528793,85,474.945,473.4846,496.5584,-169.7577,49.3664,108.2651,86299486
854244528794,85,474.9504,473.421,496.5269,-166.3547,17.4295,0.2951,86299486
854244528795,85,474.9323,473.3759,496.6012,-145.5658,154.175,200.9989,86299486
854245577353,85,475.0057,473.3168,496.4348,-115.0756,26.1066,94.1275,86299486
854245577361,85,474.9816,473.4104,496.5468,-186.4064,73.8614,281.4577,86299486
854245577362,85,475.0024,473.3814,496.5286,-29.1576,23.1874,79.9127,86299486
854245577363,85,475.0652,473.3214,496.5358,-102.2225,88.665,228.2398,86299486
854245577371,85,474.9407,473.3522,496.5651,-337.3438,35.7024,91.5381,86299486
#OK
