#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006575814_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:53.171 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854208992096,85,488.297,505.1369,490.3182,66.6791,176.8557,36.8161,215704799
854208992103,85,488.3687,505.1235,490.3178,-117.0025,205.2414,58.4206,215704799
854208992104,85,488.318,505.1523,490.3286,-15.7086,93.2613,100.1441,215704799
854209008481,85,488.3254,505.1357,490.4249,4.0826,143.2475,48.0662,215704799
854210040671,85,488.2482,505.1175,490.3234,-30.8578,130.8696,59.7821,215704608
854210040672,85,488.3989,505.1973,490.2621,-14.947,98.8696,92.5599,215704799
854210040680,85,488.3884,505.2041,490.327,-12.4425,91.8345,79.2409,215704799
854210057049,85,488.3423,505.1589,490.3829,72.4108,131.9381,104.3791,215704799
854210057057,85,488.3623,505.0153,490.2585,2.2702,110.3664,128.5849,215704799
854210057066,85,488.2965,505.0914,490.4153,-10.4836,114.2629,85.8583,215704799
854211089230,85,488.283,505.0257,490.3217,66.1843,152.1525,108.7141,215704799
854211089231,85,488.2569,505.0636,490.2889,42.8245,195.0913,122.7957,215704608
854211089238,85,488.2365,505.0903,490.3051,36.7527,157.8457,110.5738,215704608
854211089239,85,488.2467,505.0212,490.3471,-37.1206,167.043,128.5934,215704608
854211089240,85,488.285,505.0353,490.2813,-134.0782,192.7729,97.9716,215704799
854211089248,85,488.3935,505.0323,490.2987,-114.6979,142.8694,128.3526,215704799
854211089255,85,488.3675,505.1465,490.2163,-129.3606,248.5941,150.5855,215704800
854211089256,85,488.357,505.0244,490.2617,-100.9004,121.386,64.2151,215704799
854211089264,85,488.3633,505.0538,490.3447,71.4212,210.5378,66.8044,215704799
854211105625,85,488.3835,505.056,490.2617,-138.8013,61.8075,116.4779,215704799
854211105626,85,488.282,505.226,490.333,55.126,174.4388,142.4,215704799
854211105633,85,488.3745,505.0502,490.2786,-41.6452,197.9585,171.2149,215704799
854211105634,85,488.3636,505.0425,490.3107,-58.9239,147.2572,136.725,215704799
854211105641,85,488.3723,505.1013,490.2964,15.3904,133.7369,105.21,215704799
854211105642,85,488.373,505.0884,490.3237,94.4921,143.9545,123.8889,215704799
854211105643,85,488.3529,505.0979,490.2655,-115.3752,209.2948,170.8361,215704799
854211105649,85,488.3326,505.0575,490.2574,-56.0143,156.0878,235.1121,215704799
854211105650,85,488.3533,505.0887,490.3473,46.2244,174.4096,187.6289,215704799
854211105651,85,488.3427,505.025,490.3122,-151.1266,192.5646,60.2203,215704799
854211105658,85,488.3388,505.0763,490.2909,-54.363,201.598,192.3823,215704799
854211105659,85,488.2949,505.1711,490.3132,22.7493,90.7909,21.558,215704799
854212137806,85,488.2802,505.05,490.3039,56.5749,175.221,65.952,215704608
854212137807,85,488.2551,504.9951,490.3255,14.5254,133.9327,73.5725,215704608
854212137814,85,488.2764,504.9925,490.3286,-47.2026,261.9598,93.8552,215704608
854212137815,85,488.2315,505.0303,490.3194,-50.5086,159.5677,109.6928,215704608
854212137816,85,488.2319,505.0611,490.3368,-25.6462,166.2264,111.854,215704608
854212137823,85,488.2498,505.0188,490.3268,-99.5257,95.1534,105.8994,215704608
854212137832,85,488.3511,505.041,490.2796,-71.7544,212.2818,43.0835,215704799
