#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004850801_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:40.722 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853947864581,85,522.3697,485.9617,458.6991,-419.7958,-297.7084,-265.9154,483973292
853947864582,85,522.392,485.8616,458.7874,-417.8679,-226.2872,-326.6264,483973292
853947864590,85,522.4261,485.9245,458.7498,-522.1899,-392.8359,-368.2039,483973292
853948913157,85,522.6425,485.7559,458.7832,-493.099,-408.1227,-101.2987,483973295
853948913163,85,522.6708,485.8007,458.7386,-548.1393,-130.0385,-53.1049,483973295
853948913164,85,522.7046,485.8707,458.6133,-546.9821,-426.8625,-147.2848,483973295
853948913165,85,522.4315,485.9021,458.8228,-520.2432,-259.2126,-261.1542,483973292
853948913166,85,522.4888,485.6935,458.7329,-491.6573,-241.7476,-107.8636,483973295
853949961732,85,522.3747,485.9019,458.7648,-383.3098,-343.1627,-179.0131,483973292
853949961734,85,522.4826,485.8476,458.7432,-382.0093,-267.8792,-34.1272,483973295
853949961735,85,522.48,485.8062,458.8326,-453.8804,-444.8106,-195.1382,483973295
853949961739,85,522.7045,485.8939,458.6737,-502.8462,-438.1124,-226.7154,483973295
853949961740,85,522.4775,485.919,458.8301,-458.4973,-243.9403,-154.551,483973295
853949961741,85,522.5166,485.8265,458.7625,-650.0057,-380.2495,-192.432,483973295
853949961742,85,522.5094,485.8596,458.7454,-396.5432,-306.7436,-3.8102,483973295
853951010308,85,522.6628,485.8886,458.7469,-418.1698,-286.8138,-151.7707,483973295
853951010309,85,522.4789,485.7185,458.7698,-491.3784,-312.7162,-185.1406,483973295
853951010310,85,522.4897,485.8152,458.7481,-472.7731,-341.9788,-99.4918,483973295
853951010311,85,522.4592,485.731,458.8109,-500.4496,-394.8737,-265.14,483973292
853951010315,85,522.6765,485.8064,458.5912,-565.9495,-371.3093,-167.265,483973295
853951010316,85,522.5464,485.8525,458.6835,-520.4731,-365.7,-236.3748,483973295
853951010317,85,522.4938,485.8253,458.7682,-479.4875,-343.6224,-100.009,483973295
853951010318,85,522.4828,485.8998,458.7639,-547.5511,-347.6805,-110.5279,483973295
853951010324,85,522.4999,485.8605,458.7722,-653.6961,-283.718,-94.4925,483973295
853951010325,85,522.556,485.859,458.7589,-652.3718,-248.0462,-147.3968,483973295
853989807621,85,522.5141,485.7946,458.74,-509.6447,-365.5266,-212.6539,483973295
853989807622,85,522.495,485.8748,458.7853,-584.7944,-294.9953,-94.5531,483973295
853989807623,85,522.5281,485.7527,458.7055,-480.5018,-280.8369,-260.3762,483973295
853989807626,85,522.5555,485.8569,458.7181,-514.3663,-434.5814,-328.9221,483973295
853989807627,85,522.5516,485.8757,458.741,-558.8309,-346.9878,-228.7251,483973295
853989807628,85,522.4845,485.8183,458.7708,-527.3118,-303.0968,-137.7742,483973295
853989807629,85,522.5042,485.8438,458.7808,-556.09,-341.2881,-150.7016,483973295
853989807630,85,522.4749,485.8393,458.7839,-437.227,-375.0646,-202.6884,483973295
853989807635,85,522.4961,485.8842,458.8109,-566.8743,-296.5126,-167.2136,483973295
853989807636,85,522.5049,485.8442,458.7725,-560.371,-413.5407,-141.5296,483973295
853989807637,85,522.4795,485.8404,458.7858,-555.6127,-341.6759,-190.1805,483973295
853990856189,85,522.4016,485.8687,458.7784,-361.6222,-231.0164,-158.048,483973292
853990856190,85,522.6293,485.929,458.8107,-440.6505,-312.1919,-132.7797,483973295
853990856196,85,522.4805,485.7863,458.7712,-493.8983,-380.8601,-184.8316,483973295
853990856197,85,522.5344,485.8213,458.7227,-556.4057,-298.2732,-124.0157,483973295
853990856198,85,522.4998,485.842,458.765,-439.512,-334.309,-266.2057,483973295
853990856199,85,522.3767,485.7747,458.8175,-467.6755,-318.6639,-215.1521,483973292
853990856202,85,522.6937,485.8557,458.6563,-553.0003,-346.4571,-267.7707,483973295
853990856203,85,522.5002,485.8466,458.7759,-494.1074,-213.3837,-153.1424,483973295
853990856204,85,522.5223,485.8206,458.7665,-525.9041,-370.2971,-102.5665,483973295
853990856205,85,522.4858,485.8345,458.776,-547.6454,-337.0834,-121.9573,483973295
853990856206,85,522.4778,485.7785,458.7393,-499.4894,-349.0573,-146.3804,483973295
853990856210,85,522.5436,485.9132,458.7926,-558.429,-373.0783,-20.6605,483973295
853990856211,85,522.476,485.8277,458.761,-381.0952,-262.1254,-96.3824,483973295
853990856212,85,522.4803,485.8564,458.7855,-529.0477,-359.6228,-139.8003,483973295
853990856213,85,522.506,485.8322,458.7606,-506.7304,-386.5931,-138.2126,483973295
853991904765,85,522.4367,485.8566,458.7638,-505.7827,-510.4865,-214.2324,483973292
853991904771,85,522.6231,485.89,458.7847,-486.5797,-190.0888,-224.0415,483973295
853991904772,85,522.5439,485.8249,458.7624,-543.5196,-190.5022,-127.264,483973295
853991904773,85,522.5021,485.6759,458.6729,-473.9819,-385.5367,-165.5176,483973295
853991904774,85,522.5998,485.8712,458.7966,-598.8053,-246.8071,-103.5504,483973295
853991904777,85,522.619,485.6725,458.7903,-558.4682,-383.8064,-238.9561,483973295
853991904778,85,522.613,485.7108,458.7844,-637.9171,-340.3844,-240.0844,483973295
853991904779,85,522.4629,485.8993,458.7663,-612.2398,-234.7085,-190.5157,483973295
853991904780,85,522.5334,485.8213,458.7695,-614.6951,-358.5756,-91.8751,483973295
853991904781,85,522.4648,485.8561,458.7488,-501.5653,-284.3807,-121.9641,483973295
853991904782,85,522.4595,485.8225,458.7386,-468.4998,-274.2472,-92.5658,483973292
853991904786,85,522.7047,485.8114,458.7016,-509.2537,-237.6229,-186.2386,483973295
853991904787,85,522.4525,485.8445,458.76,-376.9179,-235.8855,-284.0671,483973292
853991904788,85,522.5406,485.7577,458.687,-534.976,-312.5982,-50.3126,483973295
853991904789,85,522.4529,485.895,458.807,-530.5692,-344.4449,-246.8286,483973292
853992953342,85,522.5563,485.6962,458.6581,-435.6497,-263.0923,-79.7596,483973295
853992953349,85,522.4175,485.8544,458.6779,-493.8418,-442.532,-223.417,483973292
853992953350,85,522.6306,485.8142,458.8074,-630.1236,-254.1013,-205.3892,483973295
853992953353,85,522.4219,485.748,458.7754,-628.7462,-328.6127,-255.1288,483973292
853992953354,85,522.6784,485.9084,458.7785,-588.8666,-475.822,-158.5502,483973295
853992953355,85,522.5478,485.8174,458.8543,-546.655,-275.0184,-123.1093,483973295
853992953356,85,522.4971,485.8759,458.7599,-645.3145,-308.695,-288.7482,483973295
853992953357,85,522.524,485.7018,458.7162,-482.2825,-382.9167,-97.4807,483973295
853992953363,85,522.3575,485.75,458.7913,-631.2022,-386.2606,-161.4237,483973292
853994001929,85,522.705,485.9023,458.7931,-581.2377,-432.8955,-160.7654,483973295
853994001930,85,522.4445,485.8452,458.6741,-467.8952,-233.4823,-197.0351,483973292
853994001931,85,522.4188,485.9018,458.7253,-502.2286,-269.6915,-267.8624,483973292
853994001932,85,522.443,485.8676,458.6471,-544.4813,-374.0348,-226.8894,483973292
853994001933,85,522.4928,485.8882,458.7984,-602.6292,-230.0029,-339.735,483973295
#OK
