#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388167_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:29:59.902 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854140720375,85,509.5519,476.7461,479.5025,-374.2273,-42.1662,-3.3529,484132650
854140720376,85,509.5568,476.747,479.497,-374.1201,-19.1031,9.2514,484132650
854140720382,85,509.5417,476.7422,479.4738,-342.8459,-67.3803,-3.6809,484132653
854140720383,85,509.5231,476.7304,479.4976,-337.4347,-40.575,10.4031,484132650
854140720384,85,509.4767,476.6917,479.572,-335.6639,-26.8114,34.1913,484132650
854140720390,85,509.5098,476.7233,479.5228,-323.043,-81.3343,-24.4897,484132650
854140720391,85,509.3415,476.5718,479.7563,-469.2437,-14.5322,-85.1632,484132650
854140720399,85,509.407,476.6289,479.6219,-315.5948,119.2053,-137.8845,484132650
854140720400,85,509.4132,476.6499,479.6398,-381.5989,52.5215,-152.6709,484132650
854140720408,85,509.4109,476.7076,479.7397,-303.7932,45.5855,-151.0177,484132650
854140736769,85,509.4344,476.6574,479.6306,-327.9243,-23.1633,86.3894,484132650
854140736777,85,509.4568,476.7218,479.7282,-420.3102,-77.382,-169.6635,484132650
854140736785,85,509.3803,476.6233,479.6841,-392.7607,68.5612,20.6954,484132650
854140736786,85,509.5067,476.7466,479.7228,-424.7771,-45.9908,-137.9363,484132650
854141768949,85,509.5539,476.7955,479.7013,-300.6728,21.7818,-182.1079,484132650
854141768950,85,509.4848,476.5213,479.5146,-405.5281,-51.2443,-136.1631,484132081
854141768951,85,509.3507,476.4995,479.6009,-379.4412,52.4863,-39.2073,484132081
854141768952,85,509.5259,476.5767,479.4807,-410.0714,-29.27,-125.148,484132653
854141768957,85,509.4911,476.7956,479.6579,-323.5298,14.3712,-189.1249,484132650
854141768959,85,509.3961,476.5249,479.6605,-417.5137,-6.2984,-100.3015,484132081
854141768960,85,509.4054,476.6356,479.6736,-311.0857,26.3086,-60.2614,484132650
854141768966,85,509.5096,476.5877,479.642,-357.6766,-33.1735,-106.9786,484132650
854141768967,85,509.3987,476.661,479.6503,-294.6655,-26.9092,-105.551,484132650
854141768968,85,509.3941,476.6258,479.6726,-363.0591,-14.1827,-100.1573,484132650
854141768974,85,509.2677,476.6178,479.6481,-387.9416,-98.401,-77.9697,484132650
854141768975,85,509.3952,476.6337,479.6625,-391.7565,47.4448,-159.565,484132650
854141768976,85,509.3872,476.6227,479.6706,-326.8045,43.9599,-66.5985,484132650
854141768983,85,509.3957,476.6088,479.6539,-288.9497,0.1972,-124.1412,484132650
854141768984,85,509.4196,476.6534,479.6785,-280.1478,53.7088,-53.4519,484132650
854141785337,85,509.3974,476.5868,479.7039,-256.735,-0.7027,-104.3872,484132650
854141785345,85,509.388,476.6395,479.6792,-335.2743,-17.1744,-61.2572,484132650
854141785346,85,509.5155,476.6708,479.6466,-323.4061,85.5782,-121.2168,484132650
854141785353,85,509.3777,476.6155,479.6683,-305.8257,5.8993,-56.4039,484132650
854141785354,85,509.4106,476.6511,479.6659,-223.3454,25.8037,-148.1595,484132650
854141785355,85,509.3951,476.773,479.7065,-382.1878,-74.2101,-40.9365,484132650
854141785361,85,509.4129,476.6529,479.679,-427.0063,0.7519,-82.3862,484132650
854141785362,85,509.3299,476.6285,479.6652,-332.9225,23.7744,-86.9801,484132650
854141785363,85,509.4509,476.7,479.7253,-381.1976,-91.3715,-99.0691,484132650
854142817534,85,509.5527,476.6652,479.5683,-345.519,-93.7188,-150.2161,484132650
854142817535,85,509.3765,476.4716,479.5559,-411.4462,-4.3272,-88.3642,484132081
854142817542,85,509.5356,476.6207,479.5894,-378.6053,-88.0444,-112.1215,484132650
854142817543,85,509.4272,476.6179,479.7051,-416.187,-23.03,-50.2548,484132650
854142817544,85,509.3967,476.6185,479.6565,-306.102,-45.6785,-127.8883,484132650
854142817550,85,509.5638,476.6913,479.6368,-479.845,32.898,-111.6096,484132650
854142817551,85,509.4241,476.6387,479.7013,-349.7218,52.5822,-101.0578,484132650
854142817552,85,509.3842,476.6195,479.6588,-374.2567,0.9579,-33.7369,484132650
854142817559,85,509.3695,476.7221,479.6587,-414.7756,61.711,-123.3645,484132650
854142817560,85,509.4159,476.628,479.6958,-385.7985,-2.652,-87.7146,484132650
854142833921,85,509.4513,476.5132,479.4769,-343.2979,22.2767,-27.3217,484132082
854142833929,85,509.3947,476.5971,479.6878,-360.3502,-10.0232,-134.6598,484132650
854142833930,85,509.5805,476.7347,479.5737,-377.2325,-15.2477,-58.6665,484132650
854142833937,85,509.4054,476.6305,479.6826,-408.36,106.1812,-153.0405,484132650
854142833938,85,509.4758,476.7116,479.7076,-391.9933,-84.9781,-16.8224,484132650
854142833945,85,509.4164,476.7375,479.7097,-294.6121,-56.7806,-82.3857,484132650
854143866127,85,509.4075,476.5868,479.6412,-351.8806,-23.018,-37.968,484132650
854143866128,85,509.5048,476.5302,479.4728,-378.1825,18.0758,-33.4416,484132082
854143866136,85,509.3611,476.6065,479.6756,-397.9997,11.6443,-17.8093,484132650
854143866143,85,509.5029,476.5714,479.5568,-485.3419,32.6767,-116.1328,484132650
854143882513,85,509.4025,476.6289,479.6487,-237.7075,-5.1031,-102.6318,484132650
#OK
