#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001701151_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:10.407 CEST
#QUERYTIME 117 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854200571039,85,499.7258,491.4583,487.24,-558.2225,6.8005,-242.991,86283960
854200571048,85,499.6234,491.4124,487.1144,-413.999,-529.9426,-375.4186,86283960
854200571056,85,499.7006,491.2218,487.1563,-487.6012,-257.1518,-303.4519,86283960
854200587425,85,499.8478,491.2201,487.0203,-650.457,-272.6927,-433.8651,86283960
854200587433,85,499.6438,491.4583,487.1067,-599.5713,-522.0416,-324.4965,86283960
854200587449,85,499.6898,491.463,487.3769,-412.9184,-59.3895,-393.6095,86283967
854201619624,85,499.5222,491.4796,487.0555,-426.8126,-269.731,-254.7867,86283960
854201619632,85,499.5324,491.5105,487.0872,-486.5528,-119.8718,-256.9497,86283960
854201619640,85,499.6646,491.2454,487.1647,-605.09,-316.4149,-126.3996,86283960
854201636001,85,499.6997,491.3533,487.1565,-641.1411,-223.8128,-376.24,86283960
854201636002,85,499.7264,491.5898,487.2847,-517.5323,-205.1239,-243.4101,86283960
854201636009,85,499.6199,491.3088,487.1125,-653.2295,-282.2261,-266.4056,86283960
854201636010,85,499.8231,491.5031,487.2745,-482.4113,-325.972,-283.6997,86283960
854201636017,85,499.4745,491.35,487.3137,-575.1625,-208.5931,-315.2884,86283967
854201636018,85,499.7609,491.39,487.1169,-321.4504,-252.5153,-328.4922,86283960
854201636025,85,499.6668,491.3583,487.0683,-625.6262,-414.3297,-419.0532,86283960
854201636034,85,499.6103,491.2715,487.027,-648.3193,-426.1915,-218.8411,86283960
854202668182,85,499.8461,491.1918,487.1998,-593.183,-115.7207,-168.0551,86283961
854202668184,85,499.8391,491.1668,487.2675,-533.5295,-369.498,-470.0902,86283961
854202668190,85,499.8469,491.1606,487.1684,-567.5725,-85.9448,-193.6974,86283961
854202668191,85,499.6712,491.3701,487.2,-430.8343,-487.7361,-330.6318,86283960
854202668192,85,499.6529,491.3405,487.0931,-682.0546,-332.0985,-276.7059,86283960
854202668199,85,499.7086,491.4091,487.2447,-425.4512,-391.5292,-389.9597,86283960
854202668200,85,499.6793,491.3585,487.0662,-537.5941,-186.127,-422.6746,86283960
854202668207,85,499.5986,491.5009,487.1464,-416.3871,-469.3913,-405.1845,86283960
854202668208,85,499.5236,491.5363,487.1292,-424.1889,-152.3969,-245.5513,86283960
854202668216,85,499.7243,491.4753,487.1283,-469.2788,-256.067,-462.1456,86283960
854202684569,85,499.6583,491.3338,487.0504,-596.5223,-85.0077,-442.6612,86283960
854202684570,85,499.6008,491.289,486.9897,-604.7423,-105.7569,-289.7332,86283960
854202684577,85,499.6527,491.3369,487.1153,-366.4773,-92.1062,-302.3839,86283960
854202684578,85,499.6535,491.3446,487.1079,-849.9312,-175.1526,-216.3843,86283960
854202684585,85,499.6294,491.311,487.1195,-490.502,-156.3196,-317.4998,86283960
854202684586,85,499.7218,491.5574,487.2107,-336.665,-221.962,-273.1467,86283960
854202684593,85,499.7224,491.2842,487.0732,-675.9989,-308.6514,-98.1602,86283960
854202684594,85,499.7557,491.4541,487.1728,-551.9202,-319.6436,-306.8693,86283960
854202684595,85,499.5439,491.3189,487.2299,-381.9241,-331.5447,-222.8328,86283960
854202684601,85,499.6319,491.434,487.32,-476.1233,-165.3526,-401.5697,86283967
854202684602,85,499.6462,491.4269,487.322,-478.4659,-185.5022,-407.5994,86283967
854202684603,85,499.7013,491.3814,487.211,-277.0499,-242.0832,-382.3665,86283960
854202684609,85,499.6957,491.3956,487.1042,-511.6246,-258.3507,-603.2813,86283960
854202684610,85,499.6991,491.4034,487.1401,-520.7219,-296.697,-568.2479,86283960
854202684611,85,499.8155,491.444,487.0659,-684.0273,-314.9766,-478.0779,86283960
854241465488,85,499.8379,491.5336,487.321,-517.976,-446.9496,-292.2006,86283967
854241465494,85,499.4174,491.4337,487.268,-483.8592,-269.7877,-467.2225,86283960
854241465496,85,499.7081,491.3607,487.1288,-501.3705,-232.4039,-440.0734,86283960
854241465503,85,499.825,491.4396,487.2675,-519.9922,-247.1,-454.0763,86283960
854241465504,85,499.6088,491.3505,487.1315,-501.352,-166.2319,-276.3203,86283960
854241465512,85,499.728,491.3722,487.1461,-446.8779,-287.0072,-254.7693,86283960
854241465519,85,499.7185,491.3471,487.1644,-512.9701,-15.941,-121.8071,86283960
854241465520,85,499.7906,491.5289,487.287,-489.7153,-271.4843,-361.1742,86283960
854241481873,85,499.6772,491.3481,487.1179,-582.4858,-497.8773,-350.8268,86283960
854241481881,85,499.684,491.3481,487.1422,-309.6598,-233.0232,-378.4431,86283960
854241481882,85,499.6604,491.3443,487.1153,-330.5824,-215.3069,-260.0475,86283960
854241481889,85,499.6302,491.3534,487.1568,-519.0167,-149.5498,-250.0217,86283960
854241481890,85,499.6918,491.3648,487.1263,-565.0516,-163.2876,-384.1867,86283960
854241481891,85,499.8233,491.2271,487.0057,-677.485,-199.1498,-254.0364,86283960
854241481897,85,499.7128,491.3481,487.0955,-442.9517,-266.9005,-487.5065,86283960
854241481899,85,499.6397,491.3835,487.2633,-364.953,-239.1242,-435.6752,86283960
854241481906,85,499.7312,491.4861,487.2743,-447.2686,-257.2445,-255.231,86283960
854241481907,85,499.5524,491.4262,487.1515,-423.0786,-0.5754,-306.8103,86283960
854241481913,85,499.6532,491.3685,487.2858,-456.9823,-90.6448,-312.5712,86283960
854241481914,85,499.8165,491.4836,487.0926,-567.0421,-353.4391,-336.9183,86283960
854241481915,85,499.8141,491.4131,487.1726,-513.968,-315.1114,-325.1267,86283960
854241481921,85,499.7323,491.4073,487.1776,-499.3253,-186.1907,-577.9963,86283960
854241481922,85,499.5871,491.4373,487.3252,-506.1277,-162.313,-335.5954,86283967
854241481923,85,499.722,491.5473,487.2538,-495.1257,-222.8187,-313.4486,86283960
854241481930,85,499.6624,491.2983,487.0374,-657.5139,-343.4614,-230.4119,86283960
854241481931,85,499.5661,491.3833,487.2031,-398.6852,-101.8047,-273.0938,86283960
854242514064,85,499.5219,491.2456,487.0656,-448.5594,-107.0208,-400.2253,86283960
854242514070,85,499.4355,491.3663,487.2186,-403.8023,-233.7283,-466.0103,86283960
854242514071,85,499.6118,491.3394,487.11,-652.9721,-194.1438,-419.3302,86283960
854242514072,85,499.7476,491.3464,487.1375,-572.447,-458.2467,-401.4748,86283960
854242514078,85,499.6071,491.4417,487.111,-250.508,-368.575,-415.5061,86283960
854242514079,85,499.644,491.3843,487.1204,-313.4945,-145.313,-395.3904,86283960
854242514080,85,499.6608,491.3625,487.1238,-312.9594,-368.4656,-165.42,86283960
854242514087,85,499.6569,491.4983,487.1677,-444.5176,-354.4285,-334.647,86283960
854242514088,85,499.6594,491.2527,487.0752,-694.7949,-194.947,-351.79,86283960
854242514095,85,499.6192,491.4347,487.0168,-591.9,-134.1126,-497.8936,86283960
854242514096,85,499.6347,491.3514,487.1197,-523.3804,-201.2879,-272.8727,86283960
854242514104,85,499.6301,491.3595,487.0595,-363.4973,-295.5731,-30.0321,86283960
854242530441,85,499.5999,491.366,487.071,-302.5822,-32.5162,-368.2326,86283960
854242530449,85,499.7615,491.4336,487.1617,-383.3461,-386.6138,-395.8873,86283960
854242530450,85,499.7546,491.2824,487.1084,-736.2819,-207.4311,-402.9789,86283960
854242530457,85,499.7733,491.5261,487.2127,-363.0706,-251.7055,-350.8106,86283960
854242530458,85,499.624,491.4127,487.2034,-540.9068,-340.8919,-465.8973,86283960
854242530465,85,499.7679,491.4943,487.2097,-399.2128,-288.7725,-383.0082,86283960
854242530466,85,499.6966,491.3961,487.2131,-532.1451,-164.9265,-287.6743,86283960
854242530467,85,499.7582,491.3613,487.1504,-797.8795,-216.1617,-385.3413,86283960
854242530473,85,499.7324,491.345,487.1095,-495.584,-225.042,-351.81,86283960
854242530474,85,499.7067,491.2717,487.2298,-584.4664,-232.9179,-432.7755,86283960
854242530475,85,499.7054,491.3276,487.2337,-668.9088,-149.468,-358.6859,86283960
854242530481,85,499.7104,491.3312,487.1906,-526.4127,-258.1986,-533.9506,86283960
854242530483,85,499.6759,491.312,487.0731,-560.0514,96.8218,-362.1373,86283960
854242530489,85,499.8251,491.3894,487.1968,-537.7547,-220.4566,-332.5364,86283960
854242530490,85,499.686,491.5692,487.0949,-459.5391,-283.545,-377.4259,86283960
854242530491,85,499.7003,491.2717,487.0763,-637.3232,27.3081,-322.6704,86283960
854242530498,85,499.6961,491.4327,487.1385,-482.8408,-245.1885,-569.1044,86283960
854242530499,85,499.641,491.4257,487.1243,-515.9128,23.3314,-197.7754,86283960
854242530507,85,499.6796,491.5591,487.2782,-573.7101,-406.018,-348.2135,86283960
854243562640,85,499.6343,491.498,487.1854,-487.1309,-226.3907,-451.7471,86283960
854243562646,85,499.6612,491.3467,487.0284,-317.8586,-349.0122,-284.9334,86283960
854243562647,85,499.6285,491.5473,487.2002,-352.7067,-245.5085,-288.2891,86283960
854243562648,85,499.6746,491.3532,487.1382,-314.8623,-282.1263,-292.5562,86283960
854243562654,85,499.8228,491.3486,487.1484,-529.218,-59.0732,-228.6012,86283960
854243562655,85,499.6569,491.3486,487.1334,-318.3836,-305.3182,-207.5905,86283960
854243562656,85,499.686,491.4055,487.201,-591.2633,-308.398,-488.7226,86283960
854243562664,85,499.5422,491.5463,487.1468,-420.5617,-175.5317,-293.15,86283960
854243562671,85,499.6907,491.4126,487.1849,-248.8383,-353.4977,-417.5475,86283960
854243562672,85,499.7202,491.3656,487.1355,-699.2614,-310.8346,-378.4832,86283960
854243562680,85,499.699,491.368,487.1183,-421.4077,-71.0619,-266.9274,86283960
854243579017,85,499.6635,491.4351,487.0906,-591.6868,-463.0819,-364.8706,86283960
854243579025,85,499.7351,491.5529,487.2161,-423.6292,-308.3282,-371.0605,86283960
854243579026,85,499.6951,491.3738,487.1451,-617.2389,-147.5141,-194.2072,86283960
854243579033,85,499.5781,491.359,487.1266,-434.7363,-194.6037,-313.6617,86283960
854243579034,85,499.7714,491.3112,487.1387,-617.686,-386.7074,-403.8383,86283960
854243579041,85,499.6754,491.3193,487.123,-808.752,-202.5982,-538.624,86283960
854243579042,85,499.6414,491.3187,487.118,-519.2823,-344.1573,-459.2837,86283960
854243579049,85,499.5919,491.293,486.9887,-696.113,-308.5256,-276.3076,86283960
854243579050,85,499.6814,491.3713,487.166,-561.6155,-348.0187,-358.0078,86283960
854243579051,85,499.7707,491.2393,487.1169,-635.2571,-204.3979,-226.6681,86283960
854243579057,85,499.5804,491.2839,487.0399,-664.0901,-274.4264,-240.0138,86283960
854243579058,85,499.6405,491.3171,487.0641,-622.3317,-334.371,-470.5865,86283960
