#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001827627_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:28:22.028 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854145864515,85,488.2266,458.8074,484.0403,-101.2846,197.5909,-195.2198,86313525
854146913077,85,488.1509,458.7909,484.1053,-68.2765,489.8171,-114.6826,86313525
854146913083,85,488.3411,458.932,483.9446,-324.9924,251.5295,0.7967,86313930
854146913084,85,488.4951,459.0638,483.8685,-72.5419,181.4209,10.914,86313973
854146913090,85,488.4432,459.0423,483.9039,-229.2376,313.0002,26.1761,86313973
854146913091,85,488.2811,458.9297,483.8945,-227.5966,248.1476,-79.9414,86313525
854146913092,85,488.5066,458.7746,484.0416,-158.2027,270.9213,-21.9008,86313930
854146913093,85,488.267,458.81,483.9226,-82.3483,466.4037,17.3349,86313525
854146913099,85,488.5158,458.9369,483.9115,-51.5215,448.5913,93.5099,86313930
854146913100,85,488.4969,458.9245,483.8948,40.883,296.2376,-263.146,86313930
854146913101,85,488.4334,459.0139,483.9892,-135.0699,284.9748,-223.3682,86313973
854146913102,85,488.3233,458.9485,484.0252,-118.2711,415.0565,-95.0849,86313930
854146913103,85,488.4017,458.8005,483.9764,-75.4754,410.302,136.1665,86313930
854146913109,85,488.4209,458.9607,483.793,-60.3997,153.8878,-62.3691,86313930
854146913110,85,488.3952,458.8618,483.93,-148.0028,585.6141,70.6712,86313930
854146913111,85,488.4279,458.9421,483.9431,7.0725,380.8869,-180.7588,86313930
854146913115,85,488.3651,458.916,483.8886,-362.6593,435.7787,134.0361,86313930
854146913118,85,488.403,458.8814,483.889,57.1729,-11.3069,49.459,86313930
854146913123,85,488.4277,458.872,484.0342,113.4323,272.0164,-103.0182,86313930
854146913125,85,488.2315,458.8056,484.1096,-39.9293,393.7379,-94.7469,86313525
854146913131,85,488.4341,458.9282,483.9177,-346.4604,311.3567,183.2211,86313930
854146913133,85,488.4305,458.9255,483.8582,-88.0353,502.5945,135.3979,86313930
854146913139,85,488.4012,458.8504,483.8955,-201.1907,429.8049,143.8578,86313930
854146913141,85,488.3743,458.8814,483.853,-82.3312,207.0482,-147.3605,86313930
854146913148,85,488.4039,458.8999,483.9988,-12.9326,285.326,-162.5044,86313930
854146913149,85,488.3683,458.8813,483.9626,-323.8378,250.098,34.6215,86313930
854147961652,85,488.2656,458.8967,483.8524,-158.111,396.2617,177.0847,86313525
854147961661,85,488.4922,459.041,484.088,-172.8636,204.5717,-126.0604,86313973
854147961662,85,488.2333,459.0101,483.9728,96.8428,437.4158,-20.8021,86313482
854147961666,85,488.4981,458.8387,483.8296,-3.5762,354.6984,40.9079,86313930
854147961667,85,488.4054,458.9234,483.9285,-326.6083,334.6555,117.2176,86313930
854147961668,85,488.3647,458.9048,483.9093,175.4416,512.1851,-178.1876,86313930
854147961669,85,488.4084,458.8713,484.024,-47.834,475.4495,39.4206,86313930
854147961670,85,488.4035,458.7758,483.9936,-75.4075,273.6223,120.1407,86313930
854147961674,85,488.3177,458.9109,483.9842,20.0522,288.8079,-52.1739,86313930
854147961675,85,488.3151,458.8784,484.0635,-51.2438,288.8308,-163.5363,86313930
854147961676,85,488.4112,459.0122,483.9232,-108.699,255.7419,-89.9724,86313973
854147961677,85,488.4163,458.8998,483.9205,-212.7773,383.4457,-74.54,86313930
854147961678,85,488.4885,458.9095,483.9502,28.5018,328.2767,-61.3734,86313930
854147961679,85,488.4475,458.9307,483.9285,-11.7932,259.095,-22.9002,86313930
854147961680,85,488.4065,458.8777,484.0421,-139.2184,567.8041,50.891,86313930
854147961682,85,488.3544,458.8391,483.9882,37.5634,240.6764,125.9199,86313930
854147961683,85,488.4316,458.8984,483.9169,-175.7699,233.481,-258.3484,86313930
854147961684,85,488.4428,458.847,483.9572,-66.4271,344.2057,-97.4504,86313930
854147961685,85,488.4482,458.7903,484.0061,-114.7948,310.466,-3.4274,86313930
854147961686,85,488.3981,458.9057,483.8719,-48.3511,354.3018,42.1066,86313930
854147961687,85,488.418,458.8722,483.8942,-45.0017,350.6116,-61.8256,86313930
854147961688,85,488.5395,458.7382,483.8586,-16.0036,323.7422,-82.3209,86313930
854147961690,85,488.2567,458.8611,483.9522,-24.978,267.3927,106.9794,86313525
854147961692,85,488.3824,458.8787,483.8867,-99.9884,262.4638,108.0469,86313930
854147961693,85,488.3997,458.9211,483.923,23.6554,352.6914,-203.0039,86313930
854147961694,85,488.4071,458.8559,483.9183,-142.5898,318.8376,7.7232,86313930
854147961695,85,488.4258,458.8737,483.9097,27.2222,241.3366,-0.9964,86313930
854147961696,85,488.4124,458.9347,483.9495,141.7781,377.0787,-296.0103,86313930
854147961698,85,488.3782,458.9238,483.7819,-284.9279,367.6148,41.9165,86313930
854147961699,85,488.3724,458.8659,483.9118,-105.695,290.2155,-168.3158,86313930
854147961700,85,488.3987,458.9593,484.1142,-65.4697,197.1796,-26.9638,86313930
854147961701,85,488.4438,458.8879,483.7586,-154.589,534.2299,-23.9552,86313930
854147961702,85,488.4696,458.9117,483.9321,151.6442,498.5449,-49.9762,86313930
854147961703,85,488.4349,458.9739,483.9459,71.6498,168.6013,-157.4849,86313930
854147961704,85,488.342,458.8154,484.0327,-172.5172,525.3324,-112.0503,86313930
854147961707,85,488.4688,458.9515,483.8046,-222.6648,357.2251,-8.9633,86313930
854147961708,85,488.4042,458.8871,483.9129,164.4892,453.3228,-113.1131,86313930
854147961709,85,488.3738,458.9841,484.0194,-74.5217,229.0756,29.8836,86313930
854147961710,85,488.3976,458.8417,483.9345,-67.788,227.9276,-180.3196,86313930
854147961711,85,488.5647,458.8472,483.8745,-258.298,349.0945,-25.8074,86313930
854147961715,85,488.3947,458.8718,483.9069,-98.873,636.4225,-146.7335,86313930
854147961716,85,488.3874,458.834,483.9188,-181.5351,335.3424,-46.2271,86313930
854147961717,85,488.401,458.8203,483.9044,-64.6905,352.1229,-141.8697,86313930
854147961718,85,488.3426,458.9612,483.9117,-208.8439,453.3746,174.2042,86313930
854147961723,85,488.3678,459.0145,483.9283,-113.9128,364.8457,162.4064,86313973
854147961724,85,488.36,458.9776,484.0245,-110.8632,342.845,94.575,86313930
854147961725,85,488.4253,458.8559,483.9763,-172.1915,287.8039,-330.3844,86313930
854147961726,85,488.452,458.827,483.9245,-151.8301,492.6913,-154.7699,86313930
854147961732,85,488.3697,458.7108,484.0201,-122.7575,413.3196,-241.5469,86313930
854147961733,85,488.3495,458.7587,484.0562,-51.9076,329.8832,-165.1838,86313930
854149010237,85,488.2161,458.9573,483.8231,-156.0162,402.0621,105.298,86313525
854149010244,85,488.3291,458.8351,483.9918,85.0959,473.599,-18.8384,86313930
854149010245,85,488.4024,458.9055,483.9182,-137.7337,348.3457,-341.4189,86313930
854149010246,85,488.4123,458.9319,483.9108,-29.0128,350.9286,-308.4102,86313930
854149010247,85,488.288,458.951,483.9338,-152.7474,518.0501,22.2213,86313930
854149010248,85,488.3953,458.939,484.0016,29.5213,571.7114,-270.1374,86313930
854149010251,85,488.1829,458.7923,483.998,-82.3869,312.6469,-64.6737,86313525
854149010252,85,488.3971,458.9078,483.9618,-136.7868,285.0457,37.3943,86313930
854149010253,85,488.4055,458.8904,483.9242,-100.6712,146.5248,72.3636,86313930
854149010254,85,488.3842,458.8991,483.9414,-196.0948,434.0822,8.704,86313930
854149010255,85,488.4431,458.9354,483.9264,-210.5135,234.5635,-140.2427,86313930
854149010256,85,488.4176,458.9173,483.929,-211.2776,122.6726,-187.942,86313930
854149010260,85,488.3841,458.9049,483.9358,-207.5105,274.9493,-34.8449,86313930
854149010261,85,488.4087,458.8755,483.9254,-146.6866,390.4801,68.4001,86313930
854149010262,85,488.3991,458.8633,483.9393,20.1295,361.947,113.3668,86313930
854149010263,85,488.4179,458.8837,483.9096,-89.7804,408.6417,143.1921,86313930
854149010264,85,488.373,458.8734,484.0171,-285.7902,322.7341,-157.164,86313930
854149010266,85,488.4342,458.8647,483.788,79.6805,169.415,37.7248,86313930
854149010267,85,488.4913,458.8656,483.8768,-43.9035,486.331,-171.1819,86313930
854149010268,85,488.3846,458.918,483.9489,-85.4826,317.1722,-176.2892,86313930
854149010269,85,488.4126,458.8848,483.9158,-170.5057,373.2382,69.3428,86313930
854149010270,85,488.4114,458.9007,483.9417,-141.8445,270.4236,1.4327,86313930
854149010271,85,488.4003,458.8922,483.9315,-74.8943,215.2743,0.5975,86313930
854149010272,85,488.442,458.871,483.853,35.8616,385.3443,-44.4075,86313930
854149010274,85,488.5224,458.7858,483.9335,-59.9867,278.8748,176.0102,86313930
854149010275,85,488.3905,458.9048,484.0169,30.4269,292.3495,114.1905,86313930
854149010276,85,488.4273,458.9185,483.9399,-187.0622,395.1019,-7.4234,86313930
854149010277,85,488.4077,458.9301,483.9564,-241.5852,372.8703,-28.437,86313930
854149010278,85,488.4314,458.888,483.8564,-348.6738,299.9048,-76.2325,86313930
854149010279,85,488.4038,458.8609,483.9417,-227.7712,440.0551,140.447,86313930
854149010280,85,488.4032,458.8849,483.9045,0.6208,173.739,-163.3498,86313930
854149010283,85,488.4249,458.9708,483.867,-178.7471,513.478,-8.225,86313930
854149010284,85,488.4136,458.8449,483.9716,-104.4271,89.0226,56.7958,86313930
854149010285,85,488.4107,458.8697,484.019,-152.7238,436.0972,-200.1927,86313930
854149010286,85,488.3986,458.8843,483.9011,33.1836,471.1223,-195.7596,86313930
854149010287,85,488.4192,458.9129,483.9632,-272.577,530.8725,-132.8066,86313930
854149010288,85,488.4144,458.9369,483.9102,-207.2185,470.7124,65.1677,86313930
854149010291,85,488.4092,458.975,483.9106,-12.6825,625.73,79.0425,86313930
854149010292,85,488.4146,458.7834,483.9556,-95.8481,411.1987,-110.8589,86313930
854149010293,85,488.4278,458.7848,484.0343,-134.7795,302.3321,-222.8794,86313930
854149010294,85,488.4148,458.992,483.9651,-118.894,148.4637,30.1714,86313973
854149010295,85,488.4231,458.9235,483.8762,28.6221,529.2036,-114.2128,86313930
854149010296,85,488.5161,458.9093,483.9523,-101.4552,338.3818,9.4179,86313930
854149010300,85,488.4733,458.8752,483.7486,-116.2388,417.1304,-102.7312,86313930
854149010301,85,488.384,458.9002,483.9868,-8.9648,422.8441,-226.6079,86313930
854149010302,85,488.3671,458.8834,483.8599,-330.0262,552.8644,-74.6483,86313930
854149010304,85,488.405,458.8886,483.9443,-307.2128,205.5733,-114.9701,86313930
854149010308,85,488.3429,458.9475,484.0768,-128.4468,243.1808,50.0477,86313930
854149010309,85,488.4339,458.8582,483.8826,-104.4286,203.2699,-157.1996,86313930
854149010310,85,488.3675,458.9413,483.951,-191.3078,353.7853,-155.1079,86313930
854149010312,85,488.3498,458.9071,484.1221,156.1329,400.8436,-39.945,86313930
854149026625,85,488.4198,458.9635,483.9408,13.7872,536.545,-304.0562,86313930
854149026633,85,488.3567,458.9393,483.9587,-171.2889,373.7585,121.6586,86313930
854149026641,85,488.2001,458.9934,483.9786,-41.2855,379.2429,-67.6809,86313482
854149026649,85,488.3177,458.9221,483.9349,-1.6793,392.3971,-215.1068,86313930
854149026657,85,488.536,458.8375,483.9427,-148.6911,318.5749,135.0975,86313930
854149026673,85,488.5169,458.8316,483.9982,-79.1911,405.0019,131.7039,86313930
854149026681,85,488.4722,458.9765,484.1029,87.2312,438.6049,-134.1837,86313930
854150058822,85,488.4304,458.9094,483.9025,74.9792,622.3018,20.4586,86313930
854150058823,85,488.4127,458.9926,484.1468,-99.5534,158.8417,-61.6189,86313973
854150058824,85,488.3833,458.8521,484.1405,-86.4771,165.0098,-79.4156,86313930
854150058827,85,488.2932,458.8445,483.992,44.2189,390.0478,-300.7279,86313930
854150058829,85,488.4543,458.956,484.0018,-154.1061,140.4979,66.8929,86313930
854150058830,85,488.3582,458.8908,483.9333,-20.4638,367.2189,52.0453,86313930
854150058831,85,488.4637,458.8586,483.8683,-149.317,521.1525,-282.8412,86313930
854150058832,85,488.4193,458.9161,483.8403,-155.6728,604.0219,-89.9591,86313930
854150058836,85,488.4067,458.9146,483.9235,-347.7518,521.1107,182.6169,86313930
854150058837,85,488.4214,458.8903,483.9105,-185.4069,164.941,-74.9553,86313930
854150058838,85,488.4136,458.8965,483.9137,-161.4992,412.3696,33.4641,86313930
854150058839,85,488.42,458.8809,483.8488,-92.4965,372.6894,-155.8947,86313930
854150058840,85,488.2922,458.847,484.0421,-152.6376,380.9275,-73.0215,86313930
854150058843,85,488.5532,458.8477,483.9459,-300.6949,417.1405,-20.5707,86313930
854150058844,85,488.4221,458.8843,483.8746,-266.8026,515.9327,111.3489,86313930
854150058845,85,488.4439,458.9228,483.9294,-260.3463,120.8169,64.349,86313930
854150058846,85,488.4225,458.8847,483.9566,-144.7621,263.5245,-32.4636,86313930
854150058847,85,488.394,458.8788,483.9022,-115.7467,488.4127,20.9078,86313930
854150058848,85,488.3577,458.8586,483.9347,-171.3816,413.1804,-181.0672,86313930
854150058851,85,488.2914,458.9472,483.8503,-61.472,366.3292,-174.6997,86313930
854150058852,85,488.3628,458.9642,483.9314,-102.2426,324.3502,-243.5461,86313930
854150058853,85,488.4147,458.9013,483.9435,29.8511,465.0773,-249.541,86313930
854150058854,85,488.4055,458.9117,483.9475,-152.6771,359.621,-146.8614,86313930
854150058855,85,488.4118,458.8827,483.9264,-13.839,453.8041,-114.7751,86313930
854150058856,85,488.3979,458.8488,483.9208,-50.2541,431.8047,-86.5104,86313930
854150058859,85,488.2781,458.9582,483.944,23.7146,365.0333,-242.1765,86313525
854150058860,85,488.3762,458.8464,483.9306,2.7492,426.1833,66.9255,86313930
854150058861,85,488.4073,458.9048,483.9314,-190.2721,324.4655,154.8387,86313930
854150058862,85,488.4218,458.9279,483.9251,-80.6049,302.0871,-27.5065,86313930
854150058863,85,488.4374,458.9382,483.913,-239.4144,357.3368,-204.7268,86313930
854150058864,85,488.4067,458.9006,483.9255,-225.7265,465.2378,-149.8508,86313930
854150058867,85,488.5216,458.7888,483.9031,-185.1611,251.2145,143.2748,86313930
854150058868,85,488.4574,458.9868,484.155,-101.8503,350.9124,21.1208,86313973
854150058869,85,488.4021,458.8873,483.9298,-144.7307,449.852,-5.6966,86313930
854150058870,85,488.4028,458.9046,483.9354,-65.4588,528.3684,-114.7864,86313930
854150058871,85,488.4283,458.8028,483.8956,-234.0708,243.8748,-7.1627,86313930
854150058872,85,488.3088,458.99,483.8517,-195.2121,362.8812,-78.4501,86313973
854150058876,85,488.3771,458.8588,484.0444,-67.2555,591.9205,-174.3085,86313930
854150058877,85,488.3903,458.9274,483.9942,-96.59,647.8073,-219.1296,86313930
854150058878,85,488.3995,458.9535,483.9391,-66.2151,508.4484,-40.7361,86313930
854150058879,85,488.3825,458.6487,483.9995,-202.4131,429.7008,-9.6597,86313930
854150058880,85,488.4693,458.883,484.1993,-249.987,278.8454,-65.5683,86313930
854150058887,85,488.2832,458.8809,483.8489,60.7721,410.0834,-69.2346,86313930
854150075201,85,488.4243,458.9076,484.0498,-106.0092,280.0036,200.631,86313930
854150075209,85,488.3898,458.861,484.149,-26.4224,194.403,-106.4205,86313930
854150075217,85,488.3884,458.8917,483.9287,134.4283,365.4335,-283.9302,86313930
854150075225,85,488.3934,458.8798,483.9353,-110.9073,375.7571,-109.6424,86313930
854150075226,85,488.5011,459.0681,483.7833,-236.5074,313.9301,36.839,86313973
854150075233,85,488.4122,458.8922,484.0006,177.3438,373.5713,54.4353,86313930
854150075241,85,488.5565,458.8504,483.8812,-55.9248,385.6549,-239.9373,86313930
854151107400,85,488.4131,458.8933,483.7991,-177.83,651.8907,-19.6187,86313930
854151107404,85,488.3629,458.9035,483.9662,110.0778,419.7899,-379.3254,86313930
854151107405,85,488.3157,458.8986,484.1265,-31.7502,411.662,-285.9485,86313930
