#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006679556_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:15.513 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854206026304,85,461.6365,544.1769,492.5591,-414.8652,-179.8264,22.2527,215509749
854206026312,85,461.697,544.0726,492.5481,-455.2784,-209.4898,-86.4476,215509749
854206042689,85,461.7226,544.0032,492.501,-437.3699,-220.9465,-17.022,215509749
854206042697,85,461.752,543.9871,492.6176,-466.8084,-135.2431,-50.1878,215509749
854207074880,85,461.6295,543.8311,492.5414,-537.1037,-111.1461,15.6364,215509750
854207074888,85,461.6535,544.0339,492.5107,-485.7431,-19.0444,-2.9535,215509749
854207091249,85,461.725,544.0074,492.5461,-485.2053,-259.6468,35.6153,215509749
854207091257,85,461.6544,544.0042,492.5123,-425.2686,-197.9396,44.3317,215509749
854207091258,85,461.5656,543.9866,492.4823,-423.4195,-104.5597,33.1809,215509749
854207091259,85,461.7251,544.0416,492.4649,-586.8058,-136.8735,38.5989,215509749
854207091265,85,461.6284,543.9942,492.5213,-547.9282,-80.9375,-40.8719,215509749
854207091266,85,461.6406,544.0244,492.523,-566.048,-156.4619,-31.2791,215509749
854207091267,85,461.6233,543.9647,492.5354,-409.4774,-138.1803,-44.1844,215509749
854207091273,85,461.6136,544.0007,492.501,-483.9904,-176.8828,111.4349,215509749
854207091274,85,461.6338,543.9659,492.4789,-479.4252,-49.3088,-10.8906,215509749
854207091275,85,461.6785,544.027,492.4592,-476.2237,-19.2662,113.125,215509749
854208123456,85,461.6472,544.0265,492.5235,-431.7006,-165.4646,86.487,215509749
854208123464,85,461.7001,544.0374,492.5403,-554.8731,-36.2859,1.2243,215509749
854208139825,85,461.5981,544.0007,492.4621,-503.9804,-27.9213,85.9047,215509749
854208139826,85,461.7087,543.9818,492.5921,-491.033,-196.5813,74.2633,215509749
854208139833,85,461.6638,543.9873,492.5248,-565.4694,-98.6324,-72.9542,215509749
854208139834,85,461.6531,544.0211,492.5149,-598.6865,-157.2066,-28.4403,215509749
854208139835,85,461.6458,543.9536,492.5459,-490.8983,-32.3223,37.9684,215509749
854208139841,85,461.6509,543.9982,492.5093,-458.1063,-70.595,11.6372,215509749
854208139842,85,461.6443,544.0025,492.5063,-469.7854,-132.6681,20.4918,215509749
854208139843,85,461.6141,543.9818,492.4917,-469.9337,-14.713,59.3411,215509749
854208139844,85,461.6572,544.1554,492.5405,-490.7026,-37.1611,34.298,215509749
854208139849,85,461.7536,543.985,492.5486,-508.9876,-69.0411,22.3225,215509749
854208139850,85,461.6502,544.0156,492.515,-425.502,-154.1406,20.1693,215509749
854208139851,85,461.6325,543.9913,492.4947,-577.7635,-105.464,-55.6306,215509749
854209172032,85,461.6684,544.0988,492.5194,-640.3599,-158.7716,-8.7421,215509749
854209188401,85,461.6855,543.9479,492.5439,-493.4848,-219.1446,-39.4156,215509749
854209188402,85,461.6686,544.0157,492.5383,-421.3861,-242.6645,142.5949,215509749
854209188409,85,461.6335,543.9818,492.5,-527.467,-79.5667,20.6505,215509749
854209188410,85,461.6337,544.0183,492.5004,-509.0397,-177.7029,72.3546,215509749
854209188411,85,461.6362,543.9387,492.5522,-561.2716,-90.9967,31.3967,215509750
854209188412,85,461.6402,544.0625,492.499,-597.078,-48.4518,-12.4339,215509749
854209188417,85,461.6239,544.0173,492.4958,-554.0799,-97.1527,-27.4803,215509749
854209188418,85,461.6467,544.0026,492.5188,-513.7311,-121.7608,6.6754,215509749
854209188419,85,461.5861,543.9445,492.5106,-480.5316,-81.7486,16.4262,215509750
854209188420,85,461.7208,544.1542,492.5235,-504.5206,-100.6493,26.1502,215509749
854209188427,85,461.6048,544.1224,492.4836,-451.6975,-45.2923,50.9499,215509749
854209188428,85,461.7221,543.8748,492.5616,-610.6212,-122.1879,-31.3485,215509750
854210236977,85,461.6654,544.1893,492.487,-494.1204,-164.0638,119.4496,215509749
854210236978,85,461.6393,544.003,492.5072,-437.4582,-113.7742,251.6519,215509749
854210236985,85,461.7361,544.0271,492.446,-530.4214,-64.863,22.7827,215509749
854210236986,85,461.6808,543.9498,492.4698,-551.9673,-125.7068,82.4628,215509749
854210236987,85,461.6612,544.1093,492.4044,-488.8755,-121.7,-32.8177,215509749
854210236988,85,461.6576,543.8953,492.524,-462.315,-158.7787,134.135,215509750
854210236994,85,461.5968,544.0448,492.4941,-511.4905,-5.4458,-28.1857,215509749
854210236995,85,461.7308,544.0638,492.5082,-434.2464,-167.7211,17.8218,215509749
854210236996,85,461.7382,543.8585,492.5165,-623.688,-134.2994,22.954,215509750
854211285553,85,461.7545,544.0021,492.4267,-487.7498,18.621,51.1466,215509749
854211285562,85,461.5886,543.9962,492.5343,-475.0326,-48.1747,155.3806,215509749
854211285563,85,461.6036,543.8243,492.5762,-537.7481,-135.6291,94.3313,215509750
854212334130,85,461.705,544.0795,492.4124,-480.7692,-237.9993,-60.0127,215509749
#OK
