#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007772153_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:10.691 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854243579283,85,510.0041,490.1507,489.3983,-699.7019,-308.8578,-118.5552,484140828
854243579292,85,510.0053,490.1591,489.6144,-667.7783,-383.1829,-244.4353,484140828
854243579309,85,509.9319,490.0882,489.5942,-659.5881,-297.7167,-279.2805,484140828
854244627859,85,510.0094,490.1488,489.5858,-752.579,-380.2278,-253.025,484140828
854244627868,85,510.0073,490.1419,489.5675,-693.5414,-329.2455,-271.8885,484140828
854244627885,85,509.9404,490.0745,489.5435,-676.7847,-262.2992,-267.2231,484140828
854245676427,85,510.1006,490.2364,489.4666,-708.488,-403.1685,-196.2682,484140819
854245676435,85,510.0273,490.1106,489.4839,-794.8463,-265.6008,-233.657,484140828
854245676436,85,510.0245,490.1181,489.4975,-758.7565,-276.1389,-227.6056,484140828
854245676453,85,509.9397,490.0421,489.4591,-667.963,-294.424,-210.1835,484140828
854245676461,85,509.9861,490.0066,489.491,-720.6584,-233.7706,-250.0334,484140828
854246725003,85,510.0957,490.1832,489.4632,-759.9844,-408.1641,-225.1678,484140828
854246725004,85,510.0887,490.154,489.4845,-752.804,-381.652,-244.3723,484140828
854246725012,85,510.0824,490.0074,489.3857,-789.1886,-287.9021,-206.8244,484140828
854246725013,85,510.0209,490.0265,489.3894,-742.7755,-305.8731,-179.4042,484140828
854246725021,85,509.9878,490.0219,489.4093,-723.9916,-279.7076,-188.2364,484140828
854246725029,85,509.9778,490.0322,489.4073,-707.5394,-267.583,-194.2959,484140828
854247773579,85,510.0984,490.1976,489.4283,-763.4709,-381.5715,-186.0825,484140828
854247773580,85,510.0792,490.1336,489.4742,-731.1304,-382.579,-271.9076,484140828
854247773581,85,510.0821,490.1426,489.4678,-733.2118,-354.3563,-298.8221,484140828
854247773588,85,510.0457,490.1162,489.3821,-736.3828,-319.353,-177.1377,484140828
854247773589,85,510.0843,490.1504,489.472,-677.058,-340.6546,-275.4312,484140828
854247773597,85,510.0291,490.0464,489.3152,-725.5933,-299.2016,-189.4209,484140828
854247773606,85,509.9474,490.0439,489.4514,-674.8019,-334.2774,-249.3224,484140828
854247773607,85,509.9996,490.0504,489.4814,-665.791,-357.7159,-300.6121,484140828
854247773614,85,509.9749,490.0948,489.4909,-699.5411,-335.9475,-357.0684,484140828
854247773615,85,509.9897,490.0476,489.4972,-711.7051,-360.6555,-389.6305,484140828
854248822147,85,510.158,490.1978,489.4215,-735.6442,-383.3745,-316.9356,484140828
854248822148,85,510.146,490.1705,489.3915,-713.0381,-414.4596,-235.9985,484140828
854248822156,85,510.0776,490.1281,489.4342,-748.0357,-416.0231,-345.1465,484140828
854248822157,85,510.0741,490.131,489.4325,-735.8215,-357.6895,-328.4724,484140828
854248822158,85,510.0662,490.1899,489.4082,-658.3845,-480.6743,-311.9951,484140828
854248822165,85,510.0954,490.1331,489.4238,-695.3423,-356.2729,-324.6706,484140828
854248822166,85,510.093,490.1155,489.4234,-684.9345,-310.2579,-308.9284,484140828
854248822173,85,510.1116,490.1442,489.4309,-659.8615,-374.2849,-322.7091,484140828
854248822174,85,510.1011,490.091,489.4261,-610.4534,-350.6042,-305.4771,484140828
854248822182,85,509.9983,490.066,489.471,-747.1078,-409.8877,-359.6745,484140828
854248822183,85,510.0154,490.0513,489.4553,-733.5846,-394.5474,-364.5492,484140828
854248822190,85,509.9974,490.0808,489.5432,-783.3979,-362.3224,-386.0636,484140828
854249870724,85,510.18,490.1546,489.4536,-784.4604,-361.5245,-356.2286,484140828
854249870725,85,510.1181,490.1257,489.414,-803.4114,-365.9519,-305.177,484140828
854249870733,85,510.1116,490.1241,489.4485,-791.8516,-296.5677,-380.7244,484140828
854249870734,85,510.1019,490.0945,489.4057,-687.2573,-435.5893,-241.9559,484140828
854249870741,85,510.087,490.159,489.4228,-741.2857,-316.7337,-355.9178,484140828
854249870742,85,510.0927,490.1072,489.4395,-682.0353,-316.9224,-257.3686,484140828
854249870749,85,510.0892,490.108,489.4843,-710.3423,-259.6703,-404.4817,484140828
854249870750,85,510.0791,490.08,489.4123,-612.9398,-365.4501,-275.4775,484140828
#OK
