#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005548201_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:08.210 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244577805,85,466.6188,481.7727,498.7503,-415.7123,-166.1678,28.6393,86452844
854245626380,85,466.6331,481.7302,498.6617,-463.6082,-204.0669,34.4194,86452844
854245626381,85,466.6448,481.7638,498.6799,-435.0187,-203.0496,31.9841,86452844
854245626387,85,466.5432,481.6605,498.6561,-417.625,-140.7946,65.2787,86452844
854245626397,85,466.4912,481.6048,498.5593,-309.3883,-246.14,287.8018,86452844
854245626398,85,466.4786,481.6557,498.656,-512.2595,-120.5973,61.2902,86452844
854245626405,85,466.5579,481.6867,498.5601,-282.2864,-165.4216,266.2944,86452844
854246674963,85,466.4974,481.672,498.6557,-201.5203,-251.579,226.982,86452844
854246674964,85,466.5394,481.6438,498.6206,-401.0917,-232.9026,125.8717,86452844
854246674965,85,466.5025,481.6853,498.5732,-298.411,-242.2876,131.1777,86452844
854246674966,85,466.537,481.8462,498.5975,-347.2776,-173.2669,176.6137,86452844
854246674971,85,466.5726,481.6702,498.6191,-332.1027,-111.8304,76.1278,86452844
854246674972,85,466.5262,481.6726,498.6154,-422.7097,-124.6653,91.465,86452844
854246674973,85,466.5705,481.6419,498.5976,-352.3611,-247.7469,84.07,86452844
854246674974,85,466.588,481.6967,498.6365,-266.6542,-350.7983,68.7883,86452844
854246674978,85,466.5711,481.5964,498.6279,-370.608,-154.6542,-25.5797,86452844
854246674979,85,466.5172,481.682,498.6008,-383.6088,-280.8189,104.59,86452844
854246674980,85,466.5623,481.653,498.5969,-383.1129,-203.3944,69.3801,86452844
854246674981,85,466.5375,481.6565,498.6265,-440.6978,-163.3669,236.0842,86452844
854246674987,85,466.5206,481.6694,498.6279,-371.0496,-155.009,81.3758,86452844
854246674988,85,466.485,481.6314,498.6184,-394.918,-295.9186,129.0578,86452844
854246674994,85,466.6086,481.6961,498.5384,-307.5464,-178.8164,99.9282,86452844
854246674995,85,466.5576,481.7475,498.653,-414.7191,-243.3645,231.6339,86452844
854246675001,85,466.4584,481.7027,498.6299,-185.7897,-60.4256,191.4377,86452844
854247723540,85,466.5424,481.6291,498.6191,-227.1912,-196.8024,20.3698,86452844
854247723541,85,466.4659,481.6046,498.6318,-227.2696,-339.8838,159.1055,86452844
854247723547,85,466.5475,481.6711,498.596,-392.0078,-155.8353,68.5852,86452844
854247723548,85,466.5331,481.6739,498.5998,-385.1815,-140.0432,79.3035,86452844
854247723549,85,466.4923,481.6582,498.6039,-479.5764,-211.1529,48.0049,86452844
854247723550,85,466.5825,481.6494,498.5961,-334.4395,-14.7332,89.8822,86452844
854247723552,85,466.4987,481.592,498.5786,-256.8928,-419.8013,-25.4087,86452844
854247723554,85,466.571,481.6124,498.5949,-273.9982,-206.843,57.2544,86452844
854247723555,85,466.532,481.6711,498.621,-418.0113,-189.7091,127.9239,86452844
854247723556,85,466.5184,481.6649,498.623,-435.4597,-158.5523,155.3087,86452844
854247723557,85,466.5468,481.6273,498.6063,-435.0074,-314.2961,146.3676,86452844
854247723562,85,466.5822,481.6703,498.6357,-329.9069,-301.6128,97.2465,86452844
854247723563,85,466.5445,481.6641,498.64,-319.8758,-193.8833,136.8702,86452844
854247723564,85,466.5732,481.6587,498.5714,-422.3755,-166.4155,51.2276,86452844
854247723571,85,466.5359,481.657,498.6224,-262.0365,-315.1332,86.4047,86452844
854247723572,85,466.5697,481.6779,498.6104,-496.1342,-198.7804,36.3044,86452844
854247723578,85,466.5483,481.6323,498.5449,-452.9772,-93.3841,68.3126,86452844
854248772124,85,466.549,481.6633,498.6244,-327.0422,-190.0824,78.538,86452844
854248772131,85,466.5002,481.6471,498.5985,-333.2831,-127.5849,-11.3404,86452844
854248772132,85,466.5381,481.6689,498.5747,-282.5515,-195.4422,92.1687,86452844
854248772133,85,466.4741,481.6595,498.6238,-442.0068,-278.1345,30.2387,86452844
854248772134,85,466.4759,481.5578,498.6249,-235.6771,-236.0755,44.9203,86452844
854248772139,85,466.5014,481.6313,498.5618,-429.8455,-216.5641,76.156,86452844
854248772140,85,466.5558,481.682,498.6273,-384.7417,-204.7718,114.8393,86452844
854248772141,85,466.5813,481.6843,498.6502,-240.4258,-131.6337,127.2475,86452844
