#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001343930_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:30.977 CEST
#QUERYTIME 135 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853960593890,85,462.5726,523.9334,462.2925,-333.1634,-157.5072,235.0789,215561010
853960593891,85,462.356,524.0239,462.492,-56.9028,-291.5535,155.5012,215561010
853960593901,85,462.5141,523.953,462.5786,-81.065,-375.2551,-64.0243,215561010
853961626088,85,462.4664,524.1089,462.5699,-319.1458,-62.0469,-233.0369,215561010
853961642465,85,462.4562,524.0884,462.5651,-290.418,-85.3127,-270.8333,215561010
853961642466,85,462.5175,524.1267,462.343,-290.5528,-366.8949,-369.3289,215561010
853961642467,85,462.4557,524.1014,462.6064,-153.5879,-354.4726,-227.4124,215561010
853961642474,85,462.5256,524.0374,462.6195,-446.2155,-99.0151,-176.5212,215561010
853961642476,85,462.6965,524.0495,462.1819,-438.4238,-413.3207,-157.3089,215561010
853961642477,85,462.4704,523.9285,462.6628,-172.5442,-331.9058,-207.8795,215561010
853961642486,85,462.5194,523.9482,462.5076,-615.5331,-413.2815,59.0193,215561010
853962674662,85,462.3969,524.0018,462.5201,-225.0646,25.3184,-173.6732,215561010
853962674672,85,462.3264,524.2352,462.2231,-422.6912,-290.2643,-231.6529,215561010
853962691042,85,462.7158,523.9304,462.2375,-295.0814,-463.8531,-112.8803,215561010
853962691044,85,462.4835,523.9915,462.3795,20.9406,-460.2139,-361.4465,215561010
853962691049,85,462.6458,524.1105,462.1902,-269.5075,-378.3589,-114.7589,215561010
853962691050,85,462.6842,524.1437,462.1534,-236.1499,-327.5669,-162.235,215561010
853962691052,85,462.3893,523.8153,462.3979,-416.6999,-148.8332,49.5837,215561010
853962691053,85,462.3466,524.0373,462.5034,-147.0713,-190.5259,-44.477,215561010
