#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001356706_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:07:02.224 CEST
#QUERYTIME 142 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854292812752,85,488.4673,488.3296,499.4077,-324.0565,-200.6581,-28.7951,86285161
854292812776,85,488.5036,488.3802,499.4259,-298.0508,-148.7959,43.7352,86285161
854292829139,85,488.6259,488.131,499.5797,-478.5479,105.3688,-49.7067,86284950
854292829147,85,488.642,488.1776,499.5794,-518.0226,111.9987,-36.9118,86284950
854292829155,85,488.6125,488.3373,499.6494,-590.0256,131.0137,126.7651,86285161
854292829161,85,488.6585,488.296,499.5831,-393.7451,125.4608,-95.1606,86285161
854292829163,85,488.6324,488.1385,499.6259,-476.3246,126.9995,-8.7518,86284950
854293861336,85,488.5711,488.2632,499.8024,-660.5822,128.8744,27.573,86284950
854293861344,85,488.6258,488.2148,499.7761,-661.6124,-36.1729,136.4055,86284950
854293861352,85,488.4957,488.2128,499.8223,-621.46,62.0597,33.377,86284950
854293861368,85,488.4233,488.1569,499.8647,-516.723,-20.0856,13.2217,86284950
854293877692,85,488.3375,488.2667,499.6405,-661.2446,9.1863,-171.835,86284950
854293877697,85,488.562,488.1117,499.4886,-365.8654,-80.3737,108.1744,86284950
854293877700,85,488.4785,488.3316,499.5758,-208.8098,-57.3709,90.7252,86285161
854293877705,85,488.4443,488.2545,499.7266,-323.6994,-99.0063,116.5518,86284950
