#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002897339_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:48:21.053 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854061291301,85,541.2494,522.8764,471.6439,-499.4956,-737.1318,-106.3987,321337069
854062339873,85,541.2748,522.8945,471.5089,-402.1922,-291.9688,-198.9972,321337069
854063372063,85,541.2814,523.0083,471.6227,-235.8605,-540.8187,-100.5763,321337069
854063372064,85,541.2723,523.0546,471.6127,-438.7077,-481.1721,-26.2569,321337069
854063388449,85,541.1365,523.103,471.5415,-267.1063,-457.7184,-91.0246,321337069
854063388450,85,541.2224,523.1155,471.653,-425.9634,-448.4823,-133.413,321337069
854063388457,85,541.1338,522.8055,471.6179,-505.9337,-314.4155,-240.2857,321337069
854102169372,85,541.1703,522.8353,471.6573,-296.9342,-486.0499,-354.818,321337069
854102169373,85,541.1815,522.9963,471.5102,-462.2323,-611.6057,-28.5404,321337069
854102169374,85,541.1505,522.8514,471.6958,-358.4856,-559.6309,-355.5122,321337070
854102169376,85,541.2325,522.9581,471.6653,-321.4306,-630.0459,-116.6376,321337069
854102169379,85,541.0703,522.8324,471.699,-345.1032,-455.1813,-202.2271,321337070
854102169380,85,540.9914,522.8198,471.7137,-371.407,-511.3584,-187.9593,321337073
854102169381,85,541.2265,523.0013,471.5763,-666.8321,-515.587,-198.0347,321337069
854102169383,85,541.0499,522.7874,471.659,-451.8582,-351.3113,-231.4704,321337069
854102169384,85,541.2144,523.0561,471.5418,-253.7871,-543.9869,-200.2968,321337069
854102169391,85,541.1841,522.7716,471.6847,-528.8377,-395.4039,-259.0618,321337070
854102185761,85,541.2982,522.9792,471.6492,-277.4049,-585.5172,-315.519,321337069
854102185762,85,541.3094,522.907,471.6884,-359.9731,-530.512,-258.8381,321337070
854102185769,85,541.2475,523.0031,471.5714,-326.2928,-634.6609,-118.5987,321337069
854102185770,85,541.1676,522.6909,471.6588,-469.3477,-353.3968,-213.0177,321337069
854103217946,85,541.144,522.8047,471.6753,-458.3896,-549.704,-152.8117,321337069
854103217947,85,541.203,522.8983,471.5368,-290.6829,-323.4863,-254.9237,321337069
854103217948,85,541.1634,522.9562,471.6117,-422.3285,-431.6114,-251.5537,321337069
854103217949,85,541.1772,522.762,471.6205,-284.5883,-456.7551,-283.787,321337069
854103217951,85,541.212,522.9504,471.6153,-396.6472,-477.2155,-276.9405,321337069
854103217952,85,541.1196,523.0057,471.563,-433.0764,-351.1124,-222.7129,321337069
854103217953,85,540.9904,522.7613,471.6455,-261.3134,-562.2129,-212.1048,321337074
854103217954,85,541.0617,522.7008,471.6848,-282.1814,-480.9828,-207.1652,321337070
854103217955,85,541.1182,522.8798,471.683,-250.3804,-479.7856,-306.2824,321337070
854103217957,85,541.096,522.7861,471.6621,-300.8277,-491.1476,-179.3799,321337069
854103217958,85,541.043,522.7463,471.667,-412.9077,-358.927,-231.4736,321337069
854103217959,85,541.0885,522.7704,471.6672,-441.893,-344.6492,-259.7876,321337069
854103217960,85,541.1145,523.1316,471.6015,-249.0371,-514.4341,-199.6092,321337069
854103217967,85,541.056,522.7933,471.6268,-432.825,-355.0682,-267.5648,321337069
854103217968,85,541.117,523.1121,471.5771,-298.0589,-420.5628,-181.5352,321337069
854103234337,85,541.1561,522.8803,471.5544,-510.8362,-427.8239,-102.8174,321337069
854103234345,85,541.2839,522.866,471.5937,-373.3367,-623.905,-224.5054,321337069
854104250152,85,541.2376,522.7925,471.5358,-240.7986,-478.3861,-251.2126,321337069
854104266515,85,541.1481,522.7949,471.6397,-424.7143,-615.4025,-205.6342,321337069
854104266516,85,541.239,522.7906,471.6577,-286.459,-485.8452,-226.3364,321337069
854104266517,85,541.1697,522.8654,471.5348,-410.1231,-385.3263,-3.6588,321337069
854104266518,85,541.1072,522.8754,471.5408,-316.723,-577.0931,-226.485,321337069
854104266522,85,541.2882,522.9528,471.6023,-464.5704,-527.6858,-190.1408,321337069
854104266523,85,541.2303,523.03,471.5001,-397.1503,-485.3877,-143.5313,321337069
854104266524,85,541.2065,522.9339,471.6338,-380.7488,-593.9604,-297.7041,321337069
