#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000614653_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:56.939 CEST
#QUERYTIME 252 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409384296,85,457.6333,529.6156,510.2199,-480.6386,89.6748,-33.5794,858211476
854409384303,85,457.7271,529.5451,510.0823,-218.0198,146.1136,239.0023,858211476
854409400673,85,457.7889,529.4695,510.0286,-206.8041,110.4477,123.604,858211476
854409400689,85,457.6838,529.4884,509.9844,-136.1005,99.9356,210.342,858211476
854409400690,85,457.4248,529.6891,510.3414,-288.9845,24.772,-148.9535,858211476
854410432856,85,457.7244,529.6276,510.1745,-433.4565,201.537,-107.5486,858211476
854410432871,85,457.6106,529.736,509.9901,-60.5053,-455.7886,-209.5434,858211476
854410432878,85,457.622,529.3734,510.0956,23.5134,362.5399,-76.5631,858211476
854410432879,85,457.6311,529.5035,510.0981,-67.289,-532.9247,282.8377,858211476
854410432880,85,457.4947,529.5331,510.153,309.0139,66.5472,-327.4122,858211476
854410432886,85,457.5771,529.5914,510.4146,-160.4046,-95.9494,65.3112,858211476
854410432888,85,457.5793,529.5704,510.1551,318.8138,-128.4234,-566.061,858211476
854410449233,85,457.7579,529.5848,510.1722,-419.6233,188.634,-30.3678,858211476
854410449234,85,457.7206,529.5793,510.1961,-478.5931,162.0101,-95.1156,858211476
854410449235,85,457.3953,529.6133,510.3865,-374.6336,-45.0664,-285.3366,858211476
854410449241,85,457.5453,529.6807,509.9405,72.6441,-401.9574,-158.6658,858211476
854410449242,85,457.6465,529.5432,509.9941,45.8618,-451.1056,80.8345,858211476
854410449243,85,457.7294,529.4486,510.2087,63.0563,-172.7121,52.3065,858211476
854410449249,85,457.5412,529.5905,510.4167,-127.3298,-19.9355,-449.3445,858211476
854410449250,85,457.6427,529.3455,510.1151,-130.1734,-112.1724,-131.524,858211476
854410449251,85,457.5437,529.5699,510.3562,-155.4528,47.5853,-453.2441,858211476
854410449253,85,457.754,529.6046,509.968,-92.4611,-371.9945,90.8857,858211476
854410449259,85,457.667,529.2877,510.282,-110.413,-161.3247,-82.468,858211487
854410449265,85,457.7343,529.704,510.0142,-79.8114,-18.3095,-298.8441,858211476
854410449266,85,457.4941,529.6673,510.329,-46.2005,-136.3758,-467.6036,858211476
854410449273,85,457.4258,529.6932,510.353,-7.3605,-123.8859,-349.3018,858211476
854410449274,85,457.4643,529.4224,510.2849,-182.4414,-13.5482,-39.9835,858211476
