#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501796_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:50.756 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213333007,85,450.2633,536.0667,497.449,848.4114,69.7884,133.2323,215511506
854213333013,85,450.1362,535.8917,497.3389,825.1463,70.4711,172.0403,215511505
854214381582,85,450.3181,536.0829,497.4163,838.1816,83.8709,128.2767,215511506
854355939461,85,450.1132,535.9451,497.3593,92.3476,117.6728,-632.2439,215511505
854355939511,85,450.2249,535.8594,497.3241,477.9689,182.4996,-634.0839,215511506
854357004489,85,450.2374,535.9909,497.3503,514.6196,149.2648,-579.3196,215511506
854358053065,85,450.2873,536.0647,497.4647,321.3517,165.9767,-618.0782,215511506
854358053074,85,450.2161,535.9194,497.3742,374.7168,305.3166,-566.3239,215511506
854358053082,85,450.2773,535.8981,497.4327,328.6401,205.1193,-480.8706,215511506
854358053090,85,450.2253,536.0777,497.4715,341.6123,224.9586,-667.4096,215511506
854358053091,85,450.2513,535.9933,497.3482,325.7333,110.7423,-564.6589,215511506
854359101649,85,450.2239,536.103,497.4026,379.0712,252.1545,-571.5024,215511506
854359101650,85,450.2692,535.9579,497.3954,338.8969,130.6536,-579.866,215511506
854359101658,85,450.2696,535.9459,497.3723,269.1675,213.8662,-620.2793,215511506
854359101659,85,450.1734,535.9122,497.4888,375.0313,154.7461,-527.6893,215511505
854359101666,85,450.2645,535.9503,497.3678,346.5227,205.993,-573.3294,215511506
854359101667,85,450.2519,535.9554,497.4033,339.4675,267.5103,-637.6132,215511506
854359101674,85,450.2279,536.077,497.3768,435.4088,162.8419,-617.2031,215511506
854359101675,85,450.325,535.9341,497.3687,338.6478,88.0706,-565.1263,215511506
854359101676,85,450.192,535.8647,497.4294,432.9769,153.9252,-638.6561,215511505
854359101682,85,450.2124,536.0869,497.42,425.4324,202.9956,-614.7029,215511506
854360150217,85,450.2608,536.0044,497.4241,423.8469,151.7766,-605.0449,215511506
854360150225,85,450.2485,535.9681,497.3916,372.8462,137.6176,-589.2934,215511506
854360150226,85,450.1944,536.0014,497.3692,414.962,204.4381,-561.511,215511505
854360150227,85,450.2747,536.0351,497.43,380.705,181.6545,-571.0874,215511506
854360150233,85,450.2929,535.947,497.3839,197.6172,126.2338,-590.7775,215511506
854360150234,85,450.2525,535.9356,497.4077,359.4962,203.4816,-657.0104,215511506
854360150235,85,450.209,535.9211,497.3827,345.1803,194.2731,-577.8829,215511506
854360150242,85,450.2621,535.9412,497.3947,361.5157,197.0289,-621.8774,215511506
854360150243,85,450.2936,535.9065,497.3854,303.7531,227.6531,-680.8076,215511506
854360150244,85,450.347,535.9576,497.303,255.5667,212.9004,-556.4353,215511506
854360150250,85,450.2385,535.9385,497.4172,315.1803,163.3947,-653.5565,215511506
854360150251,85,450.239,536.0667,497.4244,341.7748,186.4111,-565.1834,215511506
854360150259,85,450.144,535.9522,497.3767,531.962,155.0475,-535.4551,215511505
854361198793,85,450.2779,536.1255,497.3648,397.2931,216.9036,-523.2361,215511506
854361198801,85,450.2333,535.9115,497.3624,295.856,232.6691,-626.3609,215511506
854361198802,85,450.2267,535.9333,497.3757,343.8835,262.5938,-622.8301,215511506
854361198809,85,450.264,535.9352,497.3964,284.9292,211.0772,-573.8943,215511506
854361198810,85,450.2249,535.9178,497.4078,371.264,191.8139,-609.6905,215511506
854361198811,85,450.2507,535.9282,497.3982,331.4762,205.5264,-620.4669,215511506
854361198817,85,450.2774,535.9293,497.4001,360.8649,173.5466,-675.1279,215511506
854361198818,85,450.2459,535.9348,497.4023,387.5201,198.271,-592.4141,215511506
854361198819,85,450.248,535.936,497.3863,343.4703,248.1702,-620.1641,215511506
854362231000,85,450.3574,535.9586,497.3416,253.9067,209.8419,-662.4406,215511506
854362247377,85,450.2077,535.9479,497.3115,345.5058,146.9357,-506.9279,215511506
854362247378,85,450.2566,535.957,497.3777,436.3698,96.7673,-613.3038,215511506
854362247385,85,450.2561,535.9269,497.3273,259.2531,163.3949,-543.1094,215511506
854362247386,85,450.1988,536.0754,497.3702,354.6016,173.3486,-603.4218,215511506
854362247393,85,450.4148,535.9923,497.2996,329.6393,197.7454,-634.5293,215511506
#OK
